Implementation smell,Namespace,Class,File,Method,Description
Long Method,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The method has 158 lines of code.
Long Method,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,rdbList_SelectedIndexChanged,The method has 139 lines of code.
Complex Method,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,Page_Load,Cyclomatic complexity of the method is 8
Complex Method,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,Cyclomatic complexity of the method is 17
Complex Method,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,rdbList_SelectedIndexChanged,Cyclomatic complexity of the method is 14
Long Parameter List,Contoso.Office365.common,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Contoso.Office365.common,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Office365.common,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Contoso.Office365.common,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Office365.common,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Contoso.Office365.common,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Contoso.Office365.common,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Contoso.Office365.common,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Contoso.Office365.common,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Parameter List,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,SendEmailNotification,The method has 6 parameters. Parameters: siteURL' oldOwnerName' newOwnerName' oldSiteOwnerEmail' newSiteOwnerEmail' usersSecondary
Long Identifier,Contoso.Office365.common,EmailConfig,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Email\EmailConfig.cs,,The length of the parameter CONFIG_SITEOWNERCHANGETEMPLATE is 30.
Long Identifier,Contoso.Office365.common,contoso_o365,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\contoso.office365.template\contoso.o365.master.cs,,The length of the parameter HiddenField_Master_CurrentUserName is 34.
Long Identifier,Contoso.Office365.common,contoso_o365,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\contoso.office365.template\contoso.o365.master.cs,,The length of the parameter HiddenField_Master_CurrentUserEmail is 35.
Long Identifier,Contoso.Office365.common,contoso_o365,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\contoso.office365.template\contoso.o365.master.cs,,The length of the parameter HiddenField_Master_CurrentSiteUrl is 33.
Long Identifier,Contoso.Office365.common,contoso_o365,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\contoso.office365.template\contoso.o365.master.cs,,The length of the parameter HiddenField_Master_CurrentSiteTitle is 35.
Long Identifier,Contoso.Office365.common,contoso_o365,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\contoso.office365.template\contoso.o365.master.cs,,The length of the parameter HiddenField_Master_ShortPageTitle is 33.
Long Identifier,Contoso.Office365.common,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Contoso.Office365.common,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
