Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.FileUploadWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.FileUploadWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Core.FileUploadWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Core.FileUploadWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Core.FileUploadWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Core.FileUploadWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                library.RootFolder.UploadFile("SP2013_LargeFile.pptx"' HostingEnvironment.MapPath(string.Format("~/{0}"' "Resources/SP2013_LargeFile.pptx"))' true); " is 148.
Long Statement,Core.FileUploadWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                lblStatus1.Text = "Document has been uploaded to host web to new library called Docs' which was created unless it already existed."; " is 132.
Long Statement,Core.FileUploadWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\Pages\Default.aspx.cs,btnScenario2_Click,The length of the statement  "                destinationFolder.UploadFile("SP2013_LargeFile.pptx"' HostingEnvironment.MapPath(string.Format("~/{0}"' "Resources/SP2013_LargeFile.pptx"))' true); " is 147.
Long Statement,Core.FileUploadWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\Pages\Default.aspx.cs,btnScenario2_Click,The length of the statement  "                lblStatus2.Text = "Document has been uploaded to host web to folder called hiddentest' which was created unless it already existed.<br/>Folder are not visible from the browser UI' but if you request the URL in browser' you can verify that the file is there."; " is 259.
Long Statement,Core.FileUploadWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Core.FileUploadWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Core.FileUploadWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Core.FileUploadWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Core.FileUploadWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Core.FileUploadWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Core.FileUploadWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Core.FileUploadWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Core.FileUploadWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Missing Default,Core.FileUploadWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.FileUpload\Core.FileUploadWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
