Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.SiteCollectionScopedJob,Program,6,3,6,0,0,171,8,0,0,1,1,0,Core.TimerJobs.Samples.SiteCollectionScopedJob.SiteCollectionScopedJob,
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,Core.TimerJobs.Samples.SiteCollectionScopedJob.TokenHelper,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextProvider' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointAcsContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointHighTrustContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.SiteCollectionScopedJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextProvider
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.RedirectionStatus' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointHighTrustContextProvider' Core.TimerJobs.Samples.SiteCollectionScopedJob.TokenHelper,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.TokenHelper' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextToken,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointAcsContextProvider
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextProvider' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointAcsContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.TokenHelper' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextToken,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextProvider
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.TokenHelper,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextProvider' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointHighTrustContext,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextProvider
Core.TimerJobs.Samples.SiteCollectionScopedJob,SiteCollectionScopedJob,0,2,0,0,1,27,3,0,0,-1,0,1,,Core.TimerJobs.Samples.SiteCollectionScopedJob.Program
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.TimerJobs.Samples.SiteCollectionScopedJob.AcsMetadataParser' Core.TimerJobs.Samples.SiteCollectionScopedJob.JsonMetadataDocument' Core.TimerJobs.Samples.SiteCollectionScopedJob.JsonEndpoint' Core.TimerJobs.Samples.SiteCollectionScopedJob.JsonKeyValue' Core.TimerJobs.Samples.SiteCollectionScopedJob.JsonKey' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextToken' Core.TimerJobs.Samples.SiteCollectionScopedJob.MultipleSymmetricKeySecurityToken,Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointContextProvider' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointAcsContext' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.SiteCollectionScopedJob.SharePointHighTrustContext
