Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Debug.TracingWeb,ErrorLogger,2,4,0,0,2,69,8,0,0,0,1,2,Debug.TracingWeb.SharePointContextProvider,Debug.TracingWeb.Default' Debug.TracingWeb.Global
Debug.TracingWeb,Global,0,2,0,0,0,11,2,0,0,-1,1,0,Debug.TracingWeb.ErrorLogger,
Debug.TracingWeb,Default,9,7,0,0,0,173,9,0,0,0.57,5,1,Debug.TracingWeb.ErrorLogger' Debug.TracingWeb.RedirectionStatus' Debug.TracingWeb.SharePointContextProvider' Debug.TracingWeb.Models.SomeClass' Debug.Tracing.TraceUtil,Debug.TracingWeb.Pages.Trace
Debug.TracingWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Debug.TracingWeb.TokenHelper,Debug.TracingWeb.SharePointContextProvider' Debug.TracingWeb.SharePointAcsContext' Debug.TracingWeb.SharePointAcsContextProvider' Debug.TracingWeb.SharePointHighTrustContext' Debug.TracingWeb.SharePointHighTrustContextProvider
Debug.TracingWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Debug.TracingWeb.Default' Debug.TracingWeb.SharePointContextProvider
Debug.TracingWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,4,Debug.TracingWeb.SharePointContext' Debug.TracingWeb.RedirectionStatus' Debug.TracingWeb.SharePointAcsContextProvider' Debug.TracingWeb.SharePointHighTrustContextProvider' Debug.TracingWeb.TokenHelper,Debug.TracingWeb.Default' Debug.TracingWeb.ErrorLogger' Debug.TracingWeb.SharePointAcsContextProvider' Debug.TracingWeb.SharePointHighTrustContextProvider
Debug.TracingWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Debug.TracingWeb.SharePointContext' Debug.TracingWeb.TokenHelper' Debug.TracingWeb.SharePointContextToken,Debug.TracingWeb.SharePointAcsContextProvider
Debug.TracingWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Debug.TracingWeb.SharePointContext' Debug.TracingWeb.SharePointContextProvider' Debug.TracingWeb.SharePointAcsContext' Debug.TracingWeb.TokenHelper' Debug.TracingWeb.SharePointContextToken,Debug.TracingWeb.SharePointContextProvider
Debug.TracingWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Debug.TracingWeb.SharePointContext' Debug.TracingWeb.TokenHelper,Debug.TracingWeb.SharePointHighTrustContextProvider
Debug.TracingWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Debug.TracingWeb.SharePointContext' Debug.TracingWeb.SharePointContextProvider' Debug.TracingWeb.SharePointHighTrustContext,Debug.TracingWeb.SharePointContextProvider
Debug.TracingWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Debug.TracingWeb.AcsMetadataParser' Debug.TracingWeb.JsonMetadataDocument' Debug.TracingWeb.JsonEndpoint' Debug.TracingWeb.JsonKeyValue' Debug.TracingWeb.JsonKey' Debug.TracingWeb.SharePointContextToken' Debug.TracingWeb.MultipleSymmetricKeySecurityToken,Debug.TracingWeb.SharePointContext' Debug.TracingWeb.SharePointContextProvider' Debug.TracingWeb.SharePointAcsContext' Debug.TracingWeb.SharePointAcsContextProvider' Debug.TracingWeb.SharePointHighTrustContext
Debug.TracingWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Debug.TracingWeb.TokenHelper
Debug.TracingWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Debug.TracingWeb.TokenHelper
Debug.TracingWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Debug.TracingWeb.TokenHelper
Debug.TracingWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Debug.TracingWeb.TokenHelper
Debug.TracingWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Debug.TracingWeb.TokenHelper
Debug.TracingWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Debug.TracingWeb.SharePointAcsContext' Debug.TracingWeb.SharePointAcsContextProvider' Debug.TracingWeb.TokenHelper
Debug.TracingWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Debug.TracingWeb.TokenHelper
Debug.TracingWeb.Models,SomeClass,0,2,0,0,2,18,2,0,0,-1,1,1,Debug.Tracing.TraceUtil,Debug.TracingWeb.Default
Debug.TracingWeb.Pages,Trace,7,5,0,0,0,107,5,0,0,0.4,2,0,Debug.TracingWeb.Default' Debug.Tracing.TraceUtil,
Debug.Tracing,TraceUtil,3,8,0,0,7,80,13,0,0,0.62,0,3,,Debug.TracingWeb.Pages.Trace' Debug.TracingWeb.Models.SomeClass' Debug.TracingWeb.Default
