Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,BusinessApps.ChatRoomWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,BusinessApps.ChatRoomWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,BusinessApps.ChatRoomWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,BusinessApps.ChatRoomWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,BusinessApps.ChatRoomWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,BusinessApps.ChatRoomWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,BusinessApps.ChatRoomWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,BusinessApps.ChatRoomWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,BusinessApps.ChatRoomWeb.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\Controllers\HomeController.cs,GetUserDetails,The length of the statement  "                    HttpRuntime.Cache.Add(properties.AccountName' userInfo' null' Cache.NoAbsoluteExpiration' new TimeSpan(0' 3' 0)' CacheItemPriority.Normal' new CacheItemRemovedCallback(CacheRemovalCallback)); " is 191.
Complex Conditional,BusinessApps.ChatRoomWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,BusinessApps.ChatRoomWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,BusinessApps.ChatRoomWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,BusinessApps.ChatRoomWeb.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\Controllers\HomeController.cs,GetUserDetails,The following statement contains a magic number: using (var clientContext = spContext.CreateUserClientContextForSPHost())              {                  if (clientContext != null)                  {                      PeopleManager peopleManager = new PeopleManager(clientContext);                      PersonProperties properties = peopleManager.GetMyProperties();                      clientContext.Load(properties);                      clientContext.ExecuteQuery();                        UserInfo userInfo = new UserInfo()                      {                          DisplayName = properties.DisplayName'                          PhotoUrl = spContext.SPHostUrl + "/_layouts/userphoto.aspx?accountname=" + properties.Email'                          LastPing = DateTime.Now                      };                          HttpRuntime.Cache.Add(properties.AccountName' userInfo' null' Cache.NoAbsoluteExpiration' new TimeSpan(0' 3' 0)' CacheItemPriority.Normal' new CacheItemRemovedCallback(CacheRemovalCallback));                        Session["UserAccountName"] = properties.AccountName;                  }              }
Missing Default,BusinessApps.ChatRoomWeb,SharePointContextFilterAttribute,C:\repos\OfficeDev_PnP\Samples\BusinessApps.ChatRoom\BusinessApps.ChatRoomWeb\Filters\SharePointContextFilterAttribute.cs,OnActionExecuting,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(filterContext.HttpContext' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      filterContext.Result = new RedirectResult(redirectUrl.AbsoluteUri);                      break;                  case RedirectionStatus.CanNotRedirect:                      filterContext.Result = new ViewResult { ViewName = "Error" };                      break;              }
