Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Branding.ClientSideRenderingWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Branding.ClientSideRenderingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Branding.ClientSideRenderingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Branding.ClientSideRenderingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Branding.ClientSideRenderingWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Branding.ClientSideRenderingWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Branding.ClientSideRenderingWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Branding.ClientSideRenderingWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Branding.ClientSideRenderingWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Branding.ClientSideRenderingWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
