Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Provisioning.SiteCollectionCreationWeb,Lists,3,0,0,3,0,6,0,0,0,-1,0,2,,Contoso.Provisioning.SiteCollectionCreationWeb.LabHelper' Contoso.Provisioning.SiteCollectionCreationWeb.Services.AppEventReceiver
Contoso.Provisioning.SiteCollectionCreationWeb,SiteRequestFields,32,0,0,32,0,38,0,0,0,-1,0,2,,Contoso.Provisioning.SiteCollectionCreationWeb.LabHelper' Contoso.Provisioning.SiteCollectionCreationWeb.Services.AppEventReceiver
Contoso.Provisioning.SiteCollectionCreationWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Provisioning.SiteCollectionCreationWeb,LabHelper,1,5,0,0,4,150,10,0,0,1,5,2,Contoso.Provisioning.SiteCollectionCreationWeb.Lists' Contoso.Provisioning.SiteCollectionCreationWeb.SiteRequestFields' Contoso.Provisioning.SiteCollectionCreationWeb.Models.SiteRequestInformation' Contoso.Provisioning.SiteCollectionCreationWeb.Models.SharePointUser' Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper,Contoso.Provisioning.SiteCollectionCreationWeb.Default' Contoso.Provisioning.SiteCollectionCreationWeb.Services.AppEventReceiver
Contoso.Provisioning.SiteCollectionCreationWeb,Default,11,4,0,0,0,185,5,0,0,0.75,7,0,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.RedirectionStatus' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext' Contoso.Provisioning.SiteCollectionCreationWeb.Models.SharePointUser' Contoso.Provisioning.SiteCollectionCreationWeb.Models.SiteRequestInformation' Contoso.Provisioning.SiteCollectionCreationWeb.LabHelper' Contoso.Provisioning.SiteCollectionCreationWeb.Models.SiteRequestStatus,
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper,Contoso.Provisioning.SiteCollectionCreationWeb.Default' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.SiteCollectionCreationWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Provisioning.SiteCollectionCreationWeb.Default' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper' Contoso.Provisioning.SiteCollectionCreationWeb.RedirectionStatus' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext,Contoso.Provisioning.SiteCollectionCreationWeb.Default
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextToken,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContextProvider
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextToken' Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContext' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext,
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContext' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext,
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,6,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextToken' Contoso.Provisioning.SiteCollectionCreationWeb.AcsMetadataParser,Contoso.Provisioning.SiteCollectionCreationWeb.LabHelper' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContext' Contoso.Provisioning.SiteCollectionCreationWeb.Services.AppEventReceiver
Contoso.Provisioning.SiteCollectionCreationWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Provisioning.SiteCollectionCreationWeb.JsonMetadataDocument' Contoso.Provisioning.SiteCollectionCreationWeb.JsonKey' Contoso.Provisioning.SiteCollectionCreationWeb.JsonKeyValue' Contoso.Provisioning.SiteCollectionCreationWeb.JsonEndpoint,Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper
Contoso.Provisioning.SiteCollectionCreationWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Provisioning.SiteCollectionCreationWeb.AcsMetadataParser
Contoso.Provisioning.SiteCollectionCreationWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Provisioning.SiteCollectionCreationWeb.AcsMetadataParser
Contoso.Provisioning.SiteCollectionCreationWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Provisioning.SiteCollectionCreationWeb.AcsMetadataParser
Contoso.Provisioning.SiteCollectionCreationWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Provisioning.SiteCollectionCreationWeb.AcsMetadataParser
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContext' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper
Contoso.Provisioning.SiteCollectionCreationWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
Contoso.Provisioning.SiteCollectionCreationWeb.Models,SiteRequestInformation,2,0,11,0,0,113,0,0,0,-1,0,2,,Contoso.Provisioning.SiteCollectionCreationWeb.LabHelper' Contoso.Provisioning.SiteCollectionCreationWeb.Default
Contoso.Provisioning.SiteCollectionCreationWeb.Models,SharePointUser,0,0,3,0,0,22,0,0,0,-1,0,3,,Contoso.Provisioning.SiteCollectionCreationWeb.LabHelper' Contoso.Provisioning.SiteCollectionCreationWeb.Default' Contoso.Provisioning.SiteCollectionCreationWeb.Services.AppEventReceiver
Contoso.Provisioning.SiteCollectionCreationWeb.Models,SiteRequestStatus,0,0,0,0,0,9,0,0,0,-1,0,1,,Contoso.Provisioning.SiteCollectionCreationWeb.Default
Contoso.Provisioning.SiteCollectionCreationWeb.Services,AppEventReceiver,2,8,0,0,2,181,12,0,0,0.25,5,0,Contoso.Provisioning.SiteCollectionCreationWeb.Models.SharePointUser' Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper' Contoso.Provisioning.SiteCollectionCreationWeb.SiteRequestFields' Contoso.Provisioning.SiteCollectionCreationWeb.LabHelper' Contoso.Provisioning.SiteCollectionCreationWeb.Lists,
