Implementation smell,Namespace,Class,File,Method,Description
Long Method,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The method has 183 lines of code.
Long Method,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,InitializeComponent,The method has 213 lines of code.
Long Method,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,InitializeComponent,The method has 161 lines of code.
Complex Method,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,LoadSubItems,Cyclomatic complexity of the method is 9
Complex Method,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,AddDiscussionItem,Cyclomatic complexity of the method is 12
Long Statement,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The length of the statement  "            this.siteURLTextbox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The length of the statement  "            this.usernameTextbox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The length of the statement  "            this.passwordTextbox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The length of the statement  "            this.connectButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The length of the statement  "            this.exitButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,ShowProgress,The length of the statement  "                this.infoTextBox.Text = string.Format("Loaded {0} threads in total.\r\n\r\nNext Actions\r\n  - Select the Data View tab to review the loaded items' or\r\n  - Click Export button to export it to Xml."' loadProgress.TotalItems); " is 226.
