Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MicrosoftGraph.Office365.DotNetSDK.WebApp,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,MicrosoftGraph.Office365.DotNetSDK.WebApp.MvcApplication
MicrosoftGraph.Office365.DotNetSDK.WebApp,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MicrosoftGraph.Office365.DotNetSDK.WebApp.MvcApplication
MicrosoftGraph.Office365.DotNetSDK.WebApp,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MicrosoftGraph.Office365.DotNetSDK.WebApp.MvcApplication
MicrosoftGraph.Office365.DotNetSDK.WebApp,Startup,1,2,0,1,2,44,2,0,0,0,3,0,MicrosoftGraph.Office365.DotNetSDK.WebApp.Components.ADALHelper' MicrosoftGraph.Office365.DotNetSDK.WebApp.Components.SessionADALCache' MicrosoftGraph.Office365.DotNetSDK.WebApp.Models.ApplicationDbContext,
MicrosoftGraph.Office365.DotNetSDK.WebApp,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,MicrosoftGraph.Office365.DotNetSDK.WebApp.BundleConfig' MicrosoftGraph.Office365.DotNetSDK.WebApp.FilterConfig' MicrosoftGraph.Office365.DotNetSDK.WebApp.RouteConfig,
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,ADALHelper,6,1,0,6,1,62,3,0,0,0,1,2,MicrosoftGraph.Office365.DotNetSDK.WebApp.Components.SessionADALCache,MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers.HomeController' MicrosoftGraph.Office365.DotNetSDK.WebApp.Startup
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,SessionADALCache,3,7,0,0,5,57,8,0,0,0,0,2,,MicrosoftGraph.Office365.DotNetSDK.WebApp.Startup' MicrosoftGraph.Office365.DotNetSDK.WebApp.Components.ADALHelper
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,AccountController,0,3,0,0,3,28,5,0,0,-1,0,0,,
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,HomeController,0,3,0,0,3,44,3,0,0,-1,1,0,MicrosoftGraph.Office365.DotNetSDK.WebApp.Components.ADALHelper,
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,UserProfileController,5,3,0,0,3,56,3,0,0,0.67,2,0,MicrosoftGraph.Office365.DotNetSDK.WebApp.Models.ADALTokenCache' MicrosoftGraph.Office365.DotNetSDK.WebApp.Models.ApplicationDbContext,
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,ADALTokenCache,3,6,0,0,3,80,9,0,0,0.5,2,1,MicrosoftGraph.Office365.DotNetSDK.WebApp.Models.ApplicationDbContext' MicrosoftGraph.Office365.DotNetSDK.WebApp.Models.UserTokenCache,MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers.UserProfileController
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,ApplicationDbContext,0,1,1,0,1,8,1,0,0,-1,1,3,MicrosoftGraph.Office365.DotNetSDK.WebApp.Models.UserTokenCache,MicrosoftGraph.Office365.DotNetSDK.WebApp.Models.ADALTokenCache' MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers.UserProfileController' MicrosoftGraph.Office365.DotNetSDK.WebApp.Startup
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,UserTokenCache,0,0,4,0,0,8,0,0,0,-1,0,2,,MicrosoftGraph.Office365.DotNetSDK.WebApp.Models.ApplicationDbContext' MicrosoftGraph.Office365.DotNetSDK.WebApp.Models.ADALTokenCache
