Namespace,Type,Method,LOC,CC,PC
OutlookNotificationsAPI.WebAPI,BundleConfig,RegisterBundles,16,1,1
OutlookNotificationsAPI.WebAPI,FilterConfig,RegisterGlobalFilters,5,1,1
OutlookNotificationsAPI.WebAPI,RouteConfig,RegisterRoutes,8,1,1
OutlookNotificationsAPI.WebAPI,Startup,ConfigureAuth,31,1,1
OutlookNotificationsAPI.WebAPI,Startup,Configuration,3,1,1
OutlookNotificationsAPI.WebAPI,WebApiConfig,Register,10,1,1
OutlookNotificationsAPI.WebAPI,MvcApplication,Application_Start,7,1,0
OutlookNotificationsAPI.WebAPI.Controllers,AccountController,SignIn,8,2,0
OutlookNotificationsAPI.WebAPI.Controllers,AccountController,SignOut,6,1,0
OutlookNotificationsAPI.WebAPI.Controllers,AccountController,SignOutCallback,8,2,0
OutlookNotificationsAPI.WebAPI.Controllers,HomeController,Index,3,1,0
OutlookNotificationsAPI.WebAPI.Controllers,HomeController,Register,49,2,1
OutlookNotificationsAPI.Controllers,NotifyController,Post,59,5,1
OutlookNotificationsAPI.WebAPI.Models,ADALTokenCache,ADALTokenCache,11,1,1
OutlookNotificationsAPI.WebAPI.Models,ADALTokenCache,Clear,6,1,0
OutlookNotificationsAPI.WebAPI.Models,ADALTokenCache,BeforeAccessNotification,24,3,1
OutlookNotificationsAPI.WebAPI.Models,ADALTokenCache,AfterAccessNotification,16,2,1
OutlookNotificationsAPI.WebAPI.Models,ADALTokenCache,BeforeWriteNotification,3,1,1
OutlookNotificationsAPI.WebAPI.Models,ADALTokenCache,DeleteItem,3,1,1
OutlookNotificationsAPI.WebAPI.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
OutlookNotificationsAPI.WebAPI.Models,SystemWebCookieManager,GetRequestCookie,9,2,2
OutlookNotificationsAPI.WebAPI.Models,SystemWebCookieManager,AppendResponseCookie,36,8,4
OutlookNotificationsAPI.WebAPI.Models,SystemWebCookieManager,DeleteCookie,20,3,3
OutlookNotificationsAPI.WebAPI.Models,TokenHelper,GetTokenForApplicationAsync,6,1,1
OutlookNotificationsAPI.WebAPI.Models,TokenHelper,GetTokenForApplicationAsync,12,1,4
