Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.UserProfiles.Sync,AuthenticationHelper,2,3,0,2,3,37,3,0,0,0,1,1,Core.UserProfiles.Sync.TokenHelper,Core.UserProfiles.Sync.Program
Core.UserProfiles.Sync,Program,1,5,0,0,0,118,9,0,0,0,3,0,Core.UserProfiles.Sync.XMLObjects.SyncConfiguration' Core.UserProfiles.Sync.AuthenticationHelper' Core.UserProfiles.Sync.XMLObjects.Property,
Core.UserProfiles.Sync,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Core.UserProfiles.Sync.TokenHelper,Core.UserProfiles.Sync.SharePointContextProvider' Core.UserProfiles.Sync.SharePointAcsContextProvider' Core.UserProfiles.Sync.SharePointHighTrustContextProvider
Core.UserProfiles.Sync,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.UserProfiles.Sync.SharePointContextProvider
Core.UserProfiles.Sync,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,Core.UserProfiles.Sync.TokenHelper' Core.UserProfiles.Sync.RedirectionStatus' Core.UserProfiles.Sync.SharePointContext,
Core.UserProfiles.Sync,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.UserProfiles.Sync.SharePointContextToken,Core.UserProfiles.Sync.SharePointAcsContextProvider
Core.UserProfiles.Sync,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.UserProfiles.Sync.SharePointContextToken' Core.UserProfiles.Sync.TokenHelper' Core.UserProfiles.Sync.SharePointAcsContext' Core.UserProfiles.Sync.SharePointContext,
Core.UserProfiles.Sync,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.UserProfiles.Sync.TokenHelper,Core.UserProfiles.Sync.SharePointHighTrustContextProvider
Core.UserProfiles.Sync,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.UserProfiles.Sync.SharePointHighTrustContext' Core.UserProfiles.Sync.SharePointContext,
Core.UserProfiles.Sync,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,Core.UserProfiles.Sync.SharePointContextToken' Core.UserProfiles.Sync.AcsMetadataParser,Core.UserProfiles.Sync.AuthenticationHelper' Core.UserProfiles.Sync.SharePointContext' Core.UserProfiles.Sync.SharePointContextProvider' Core.UserProfiles.Sync.SharePointAcsContextProvider' Core.UserProfiles.Sync.SharePointHighTrustContext
Core.UserProfiles.Sync,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.UserProfiles.Sync.JsonMetadataDocument' Core.UserProfiles.Sync.JsonKey' Core.UserProfiles.Sync.JsonKeyValue' Core.UserProfiles.Sync.JsonEndpoint,Core.UserProfiles.Sync.TokenHelper
Core.UserProfiles.Sync,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.UserProfiles.Sync.AcsMetadataParser
Core.UserProfiles.Sync,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.UserProfiles.Sync.AcsMetadataParser
Core.UserProfiles.Sync,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.UserProfiles.Sync.AcsMetadataParser
Core.UserProfiles.Sync,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.UserProfiles.Sync.AcsMetadataParser
Core.UserProfiles.Sync,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.UserProfiles.Sync.SharePointAcsContext' Core.UserProfiles.Sync.SharePointAcsContextProvider' Core.UserProfiles.Sync.TokenHelper
Core.UserProfiles.Sync,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
Core.UserProfiles.Sync.Extensions,ClientContextExtension,0,1,0,0,1,46,4,0,0,-1,0,0,,
Core.UserProfiles.Sync.Extensions,MaximumRetryAttemptedException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Core.UserProfiles.Sync.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Core.UserProfiles.Sync.XMLObjects,Property,5,0,0,5,0,14,0,0,0,-1,0,1,,Core.UserProfiles.Sync.Program
Core.UserProfiles.Sync.XMLObjects,SyncConfiguration,1,0,0,1,0,8,0,0,0,-1,0,1,,Core.UserProfiles.Sync.Program
