Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Governance.TimerJobs.RemediationUx,WebApiApplication,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Governance.TimerJobs.RemediationUx.Areas.HelpPage,ApiDescriptionExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Governance.TimerJobs.RemediationUx.Areas.HelpPage,HelpPageAreaRegistration,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Governance.TimerJobs.RemediationUx.Areas.HelpPage,HelpPageConfigurationExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Governance.TimerJobs.RemediationUx.Areas.HelpPage,ImageSample,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Governance.TimerJobs.RemediationUx.Areas.HelpPage,ObjectGenerator,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,Governance.TimerJobs.RemediationUx.Areas.HelpPage.Controllers,HelpController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Governance.TimerJobs.RemediationUx.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,Governance.TimerJobs.RemediationUx.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Governance.TimerJobs.RemediationUx.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.TimerJobs\Governance.TimerJobs.RemediationUx\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
