Namespace,Type,Method,LOC,CC,PC
Provisioning.SiteModifierWeb,Global,Application_Start,2,1,2
Provisioning.SiteModifierWeb,Default,Page_PreInit,15,3,2
Provisioning.SiteModifierWeb,Default,Page_Load,20,1,2
Provisioning.SiteModifierWeb,Default,btnSubmit_Click,8,1,2
Provisioning.SiteModifierWeb,Default,AddJsLink,34,3,1
Provisioning.SiteModifierWeb,Default,btnRemove_Click,8,1,2
Provisioning.SiteModifierWeb,Default,DeleteJsLink,14,3,1
Provisioning.SiteModifierWeb,Modify,Page_Load,29,5,2
Provisioning.SiteModifierWeb,Modify,AddArtifacts_Click,34,5,2
Provisioning.SiteModifierWeb,Modify,Cancel_Click,3,1,2
Provisioning.SiteModifierWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.SiteModifierWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.SiteModifierWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.SiteModifierWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.SiteModifierWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.SiteModifierWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.SiteModifierWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.SiteModifierWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.SiteModifierWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.SiteModifierWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.SiteModifierWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.SiteModifierWeb,SharePointContextProvider,Register,7,2,1
Provisioning.SiteModifierWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.SiteModifierWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.SiteModifierWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.SiteModifierWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.SiteModifierWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.SiteModifierWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.SiteModifierWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.SiteModifierWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.SiteModifierWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.SiteModifierWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.SiteModifierWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.SiteModifierWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.SiteModifierWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.SiteModifierWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.SiteModifierWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.SiteModifierWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.SiteModifierWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.SiteModifierWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.SiteModifierWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.SiteModifierWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.SiteModifierWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.SiteModifierWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.SiteModifierWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.SiteModifierWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.SiteModifierWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.SiteModifierWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.SiteModifierWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.SiteModifierWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.SiteModifierWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.SiteModifierWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.SiteModifierWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.SiteModifierWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.SiteModifierWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.SiteModifierWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.SiteModifierWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.SiteModifierWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.SiteModifierWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.SiteModifierWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.SiteModifierWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.SiteModifierWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.SiteModifierWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.SiteModifierWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.SiteModifierWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.SiteModifierWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.SiteModifierWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.SiteModifierWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.SiteModifierWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.SiteModifierWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.SiteModifierWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.SiteModifierWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.SiteModifierWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.SiteModifierWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.SiteModifierWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.SiteModifierWeb,TokenHelper,IssueToken,43,4,9
Provisioning.SiteModifierWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.SiteModifierWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.SiteModifierWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.SiteModifierWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.SiteModifierWeb,SharePointContextToken,Create,3,1,1
Provisioning.SiteModifierWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.SiteModifierWeb,SharePointContextToken,SharePointContextToken,2,1,7
