Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,Functions,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\Functions.cs,DeployThemeToWeb,The method has 6 parameters. Parameters: web' themeName' colorFilePath' fontFilePath' backgroundImagePath' masterPageName
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,Functions,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\Functions.cs,AddNewThemeOptionToSite,The method has 6 parameters. Parameters: web' themeName' colorFilePath' fontFilePath' backGroundPath' masterPageName
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Provisioning.Hybrid.Simple.WebJob,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.WebJob\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
