Design smell,Namespace,Class,File,Cause
Broken Modularization,OfficeDevPnP.Core.Framework.Authentication,SharePointSessionData,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SpHostUrl' SpAppWebUrl' SpLanguage' SpClientTag' SpProductNumber' ContextToken
Insufficient Modularization,OfficeDevPnP.Core.Framework.Authentication,TokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\TokenHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,OfficeDevPnP.Core.Framework.Authentication,TokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\TokenHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfficeDevPnP.Core.Framework.Authentication.SharePointContextProvider' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContextProvider
Cyclically-dependent Modularization,OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationFailedContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\Events\AuthenticationFailedContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationFailedContext' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions
Cyclically-dependent Modularization,OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationSucceededContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\Events\AuthenticationSucceededContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationSucceededContext' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions
Cyclically-dependent Modularization,OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationFailedContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\Events\AuthenticationFailedContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationFailedContext' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions' OfficeDevPnP.Core.Framework.Authentication.Events.BaseSharePointAuthenticationContext
Cyclically-dependent Modularization,OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationSucceededContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\Events\AuthenticationSucceededContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationSucceededContext' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions' OfficeDevPnP.Core.Framework.Authentication.Events.BaseSharePointAuthenticationContext
Cyclically-dependent Modularization,OfficeDevPnP.Core.Framework.Authentication.Events,ISharePointAuthenticationEvents,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\Events\ISharePointAuthenticationEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfficeDevPnP.Core.Framework.Authentication.Events.ISharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions' OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationFailedContext
Cyclically-dependent Modularization,OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationFailedContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\Events\AuthenticationFailedContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationFailedContext' OfficeDevPnP.Core.Framework.Authentication.Events.ISharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions' OfficeDevPnP.Core.Framework.Authentication.Events.BaseSharePointAuthenticationContext
Cyclically-dependent Modularization,OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationSucceededContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\Events\AuthenticationSucceededContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationSucceededContext' OfficeDevPnP.Core.Framework.Authentication.Events.ISharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions' OfficeDevPnP.Core.Framework.Authentication.Events.BaseSharePointAuthenticationContext
Rebellious Hierarchy,OfficeDevPnP.Core.Framework.Authentication.Events,SharePointAuthenticationEvents,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\Events\SharePointAuthenticationEvents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AuthenticationFailed' AuthenticationSucceeded
Rebellious Hierarchy,OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointAuthenticationHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateEventsAsync' ShouldHandleRequestAsync
Cyclic Hierarchy,OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Broken Hierarchy,OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContextToken.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityToken
