Namespace,Type,Method,LOC,CC,PC
RestrictSiteToGeo,MultiGeoManager,MultiGeoManager,10,1,4
RestrictSiteToGeo,MultiGeoManager,GetSiteGeoRestriction,17,2,1
RestrictSiteToGeo,MultiGeoManager,SetSiteGeoRestriction,20,3,3
RestrictSiteToGeo,MultiGeoManager,GetTenantAdminSiteForSite,17,3,1
RestrictSiteToGeo,MultiGeoManager,GetTenantGeoLocations,52,3,0
RestrictSiteToGeo,MultiGeoManager,GetJTokenValue,6,3,3
RestrictSiteToGeo,MultiGeoManager,GetSPOUrl,17,4,3
RestrictSiteToGeo,MultiGeoManager,Authenticate,7,1,0
RestrictSiteToGeo,MultiGeoManager,Clone,30,3,2
RestrictSiteToGeo,MultiGeoManager,WaitForIsComplete,21,3,2
RestrictSiteToGeo,Program,Main,33,1,1
RestrictSiteToGeo,Program,GetSecureString,32,5,1
RestrictSiteToGeo,Program,GetString,34,5,1
