Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Branding.DeployCustomThemeWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Branding.DeployCustomThemeWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Branding.DeployCustomThemeWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Branding.DeployCustomThemeWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Branding.DeployCustomThemeWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Branding.DeployCustomThemeWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,btnSetThemeForHost_Click,The length of the statement  "                    lblStatus1.Text = string.Format("Theme '{0}' has been applied to the <a href='{1}'>host web</a>."' selectedTheme' spContext.SPHostUrl.ToString()); " is 146.
Long Statement,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,btnDeployTheme_Click,The length of the statement  "                    lblStatus2.Text = string.Format("Custom theme called 'MyCustomTheme' has been uploaded and applied to the <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString()); " is 168.
Long Statement,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,DeployContosoThemeToWeb,The length of the statement  "            // Let's also add entry to the Theme catalog. This is not actually required' but provides visibility for the theme option' if manually changed " is 142.
Long Statement,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,AddNewThemeOptionToSite,The length of the statement  "                // Let's create new theme entry. Notice that theme selection is not available from UI in personal sites' so this is just for consistency sake " is 141.
Long Statement,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["ThemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(colorFilePath))); " is 138.
Long Statement,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["FontSchemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(fontFilePath))); " is 142.
Long Statement,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["ImageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(backGroundPath))); " is 139.
Long Statement,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["MasterPageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/masterpage/{0}"' Path.GetFileName(masterPageName))); " is 136.
Long Statement,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,URLCombine,The length of the statement  "            return string.Format("{0}/{1}"' baseUrl.TrimEnd(new char[] { '/'' '\\' })' relativeUrl.TrimStart(new char[] { '/'' '\\' })); " is 124.
Long Statement,Branding.DeployCustomThemeWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Branding.DeployCustomThemeWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Branding.DeployCustomThemeWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Branding.DeployCustomThemeWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Branding.DeployCustomThemeWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Branding.DeployCustomThemeWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Branding.DeployCustomThemeWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Branding.DeployCustomThemeWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Branding.DeployCustomThemeWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,SetThemeBasedOnName,The following statement contains a magic number: List themeList = web.GetCatalog(124);
Magic Number,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,DeployFileToThemeFolderSite,The following statement contains a magic number: List themesList = web.GetCatalog(123);
Magic Number,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,AddNewThemeOptionToSite,The following statement contains a magic number: List themesOverviewList = web.GetCatalog(124);
Magic Number,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,AddNewThemeOptionToSite,The following statement contains a magic number: item["DisplayOrder"] = 11;
Missing Default,Branding.DeployCustomThemeWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.DeployCustomThemeWeb\DeployCustomThemeWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
