Namespace,Type,Method,LOC,CC,PC
Contoso.Core.InformationManagementWeb,Global,Application_Start,2,1,2
Contoso.Core.InformationManagementWeb,Default,Page_PreInit,15,3,2
Contoso.Core.InformationManagementWeb,Default,Page_Load,65,7,2
Contoso.Core.InformationManagementWeb,Default,btnApplyPolicy_Click,7,2,2
Contoso.Core.InformationManagementWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Core.InformationManagementWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Core.InformationManagementWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Core.InformationManagementWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Core.InformationManagementWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Core.InformationManagementWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Core.InformationManagementWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Core.InformationManagementWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Core.InformationManagementWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Core.InformationManagementWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Core.InformationManagementWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Core.InformationManagementWeb,SharePointContextProvider,Register,7,2,1
Contoso.Core.InformationManagementWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Core.InformationManagementWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.InformationManagementWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Core.InformationManagementWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Core.InformationManagementWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Core.InformationManagementWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Core.InformationManagementWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Core.InformationManagementWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Core.InformationManagementWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Core.InformationManagementWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Core.InformationManagementWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Core.InformationManagementWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.InformationManagementWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
