Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Provisioning.Cloud.Async.WebJob.Job,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,Functions,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\Functions.cs,ProcessQueueMessage,The length of the statement  "                //create site collection using the Tenant object. Notice that you will need to have valid app ID and secret for this one " is 120.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,Functions,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\Functions.cs,ProcessQueueMessage,The length of the statement  "                var token = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' tenantAdminUri.Authority' realm).AccessToken; " is 124.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,Functions,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\Functions.cs,ProcessQueueMessage,The length of the statement  "                    var webFullUrl = String.Format("https://{0}.sharepoint.com/{1}/{2}"' provisioningData.TenantName' "sites"' provisioningData.RequestData.Url); " is 141.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,Functions,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\Functions.cs,ProcessQueueMessage,The length of the statement  "                            ThemeColorFilePath = Path.Combine(Environment.GetEnvironmentVariable("WEBROOT_PATH")' "Resources\\garagewhite.spcolor")' " is 120.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,Functions,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\Functions.cs,ProcessQueueMessage,The length of the statement  "                log.WriteLine(string.Format("Site collection creation to URL {0} failed with following details."' provisioningData.RequestData.Url)); " is 133.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Provisioning.Cloud.Async.WebJob.Job,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Provisioning.Cloud.Async.WebJob.Job,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Provisioning.Cloud.Async.WebJob.Job,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Async.WebJob\Provisioning.Cloud.Async.WebJob.Job\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
