Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Framework,Program,0,4,0,0,0,131,10,0,0,-1,0,0,,
Provisioning.Framework,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,Provisioning.Framework.TokenHelper,Provisioning.Framework.SharePointContextProvider' Provisioning.Framework.SharePointAcsContext' Provisioning.Framework.SharePointAcsContextProvider' Provisioning.Framework.SharePointHighTrustContext' Provisioning.Framework.SharePointHighTrustContextProvider
Provisioning.Framework,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Framework.SharePointContextProvider
Provisioning.Framework,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,Provisioning.Framework.SharePointContext' Provisioning.Framework.RedirectionStatus' Provisioning.Framework.SharePointAcsContextProvider' Provisioning.Framework.SharePointHighTrustContextProvider' Provisioning.Framework.TokenHelper,Provisioning.Framework.SharePointAcsContextProvider' Provisioning.Framework.SharePointHighTrustContextProvider
Provisioning.Framework,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.Framework.SharePointContext' Provisioning.Framework.TokenHelper' Provisioning.Framework.SharePointContextToken,Provisioning.Framework.SharePointAcsContextProvider
Provisioning.Framework,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.Framework.SharePointContext' Provisioning.Framework.SharePointContextProvider' Provisioning.Framework.SharePointAcsContext' Provisioning.Framework.TokenHelper' Provisioning.Framework.SharePointContextToken,Provisioning.Framework.SharePointContextProvider
Provisioning.Framework,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.Framework.SharePointContext' Provisioning.Framework.TokenHelper,Provisioning.Framework.SharePointHighTrustContextProvider
Provisioning.Framework,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.Framework.SharePointContext' Provisioning.Framework.SharePointContextProvider' Provisioning.Framework.SharePointHighTrustContext,Provisioning.Framework.SharePointContextProvider
Provisioning.Framework,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Provisioning.Framework.AcsMetadataParser' Provisioning.Framework.JsonMetadataDocument' Provisioning.Framework.JsonEndpoint' Provisioning.Framework.JsonKeyValue' Provisioning.Framework.JsonKey' Provisioning.Framework.SharePointContextToken' Provisioning.Framework.MultipleSymmetricKeySecurityToken,Provisioning.Framework.SharePointContext' Provisioning.Framework.SharePointContextProvider' Provisioning.Framework.SharePointAcsContext' Provisioning.Framework.SharePointAcsContextProvider' Provisioning.Framework.SharePointHighTrustContext
Provisioning.Framework,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.Framework.TokenHelper
Provisioning.Framework,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Framework.TokenHelper
Provisioning.Framework,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Framework.TokenHelper
Provisioning.Framework,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Framework.TokenHelper
Provisioning.Framework,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Framework.TokenHelper
Provisioning.Framework,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Framework.SharePointAcsContext' Provisioning.Framework.SharePointAcsContextProvider' Provisioning.Framework.TokenHelper
Provisioning.Framework,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.Framework.TokenHelper
