Namespace,Type,Method,LOC,CC,PC
Branding.ClientSideRenderingWeb,Global,Application_Start,2,1,2
Branding.ClientSideRenderingWeb,Default,Page_PreInit,15,3,2
Branding.ClientSideRenderingWeb,Default,Page_Load,33,1,2
Branding.ClientSideRenderingWeb,Default,btnCreateSamples_Click,19,1,2
Branding.ClientSideRenderingWeb,Default,ProvisionSample1,51,2,1
Branding.ClientSideRenderingWeb,Default,ProvisionSample2,44,2,1
Branding.ClientSideRenderingWeb,Default,ProvisionSample3,72,3,1
Branding.ClientSideRenderingWeb,Default,ProvisionSample4,68,2,1
Branding.ClientSideRenderingWeb,Default,ProvisionSample5,49,2,1
Branding.ClientSideRenderingWeb,Default,ProvisionSample6,41,2,1
Branding.ClientSideRenderingWeb,Default,ProvisionSample7,41,2,1
Branding.ClientSideRenderingWeb,Default,ProvisionSample8,40,2,1
Branding.ClientSideRenderingWeb,Default,ProvisionSample9,84,3,1
Branding.ClientSideRenderingWeb,Default,RegisterJStoWebPart,13,2,3
Branding.ClientSideRenderingWeb,Default,UploadTempDoc,21,2,2
Branding.ClientSideRenderingWeb,Default,UploadJSFiles,29,2,1
Branding.ClientSideRenderingWeb,Default,UploadFileToFolder,13,1,3
Branding.ClientSideRenderingWeb,SharePointContext,GetSPHostUrl,14,3,1
Branding.ClientSideRenderingWeb,SharePointContext,GetSPHostUrl,3,1,1
Branding.ClientSideRenderingWeb,SharePointContext,SharePointContext,23,5,5
Branding.ClientSideRenderingWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Branding.ClientSideRenderingWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Branding.ClientSideRenderingWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Branding.ClientSideRenderingWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Branding.ClientSideRenderingWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Branding.ClientSideRenderingWeb,SharePointContext,IsAccessTokenValid,5,1,1
Branding.ClientSideRenderingWeb,SharePointContext,CreateClientContext,7,2,2
Branding.ClientSideRenderingWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Branding.ClientSideRenderingWeb,SharePointContextProvider,Register,7,2,1
Branding.ClientSideRenderingWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Branding.ClientSideRenderingWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Branding.ClientSideRenderingWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Branding.ClientSideRenderingWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Branding.ClientSideRenderingWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Branding.ClientSideRenderingWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Branding.ClientSideRenderingWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Branding.ClientSideRenderingWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Branding.ClientSideRenderingWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Branding.ClientSideRenderingWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Branding.ClientSideRenderingWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Branding.ClientSideRenderingWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Branding.ClientSideRenderingWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Branding.ClientSideRenderingWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Branding.ClientSideRenderingWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Branding.ClientSideRenderingWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Branding.ClientSideRenderingWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Branding.ClientSideRenderingWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Branding.ClientSideRenderingWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Branding.ClientSideRenderingWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Branding.ClientSideRenderingWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Branding.ClientSideRenderingWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Branding.ClientSideRenderingWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
