Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Branding.AlternateCSSAndSiteLogoWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Branding.AlternateCSSAndSiteLogoWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Branding.AlternateCSSAndSiteLogoWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Branding.AlternateCSSAndSiteLogoWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Branding.AlternateCSSAndSiteLogoWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Branding.AlternateCSSAndSiteLogoWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Branding.AlternateCSSAndSiteLogoWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Branding.AlternateCSSAndSiteLogoWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Branding.AlternateCSSAndSiteLogoWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Insufficient Modularization,Branding.AlternateCSSAndSiteLogoWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Branding.AlternateCSSAndSiteLogoWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Branding.AlternateCSSAndSiteLogoWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContextProvider
Cyclically-dependent Modularization,Branding.AlternateCSSAndSiteLogoWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Branding.AlternateCSSAndSiteLogoWeb.SharePointHighTrustContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider
Cyclically-dependent Modularization,Branding.AlternateCSSAndSiteLogoWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Branding.AlternateCSSAndSiteLogoWeb.SharePointAcsContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointContextProvider' Branding.AlternateCSSAndSiteLogoWeb.SharePointHighTrustContextProvider
Cyclic Hierarchy,Branding.AlternateCSSAndSiteLogoWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,Branding.AlternateCSSAndSiteLogoWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.AlternateCSSAndSiteLogo\Branding.AlternateCSSAndSiteLogoWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
