Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Branding.CustomCSSWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Contoso.Branding.CustomCSSWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Branding.CustomCSSWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Contoso.Branding.CustomCSSWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Branding.CustomCSSWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Contoso.Branding.CustomCSSWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Contoso.Branding.CustomCSSWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
