Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.Async.Console,Program,Main,51,3,1
Provisioning.Cloud.Async.Console,Program,ProcessSiteCreationRequest,40,2,2
Provisioning.Cloud.Async.Console,Program,ApplyTemplateForCreatedSiteCollection,25,1,3
Provisioning.Cloud.Async.Console,Program,SendEmailToRequestorAndNotifiedEmail,19,1,3
Provisioning.Cloud.Async.Console,Program,UpdateStatusToList,8,1,4
Provisioning.Cloud.Async.Console,Program,SetThemeBasedOnName,55,6,3
Provisioning.Cloud.Async.Console,Program,MakeAsRelativeUrl,4,1,1
Provisioning.Cloud.Async.Console,RemoteManager,UploadLogoToHostWeb,15,1,1
Provisioning.Cloud.Async.Console,RemoteManager,SetThemeBasedOnName,55,6,2
Provisioning.Cloud.Async.Console,RemoteManager,DeployThemeToWeb,17,4,6
Provisioning.Cloud.Async.Console,RemoteManager,DeployFileToThemeFolderSite,29,3,2
Provisioning.Cloud.Async.Console,RemoteManager,ThemeEntryExists,25,2,3
Provisioning.Cloud.Async.Console,RemoteManager,AddNewThemeOptionToSite,45,7,6
Provisioning.Cloud.Async.Console,RemoteManager,MakeAsRelativeUrl,4,1,1
Provisioning.Cloud.Async.Console,RemoteManager,URLCombine,7,3,2
Provisioning.Cloud.Async.Console,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Cloud.Async.Console,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Cloud.Async.Console,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Cloud.Async.Console,TokenHelper,GetAccessToken,14,2,2
Provisioning.Cloud.Async.Console,TokenHelper,GetAccessToken,33,2,5
Provisioning.Cloud.Async.Console,TokenHelper,GetAccessToken,26,2,4
Provisioning.Cloud.Async.Console,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Cloud.Async.Console,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Cloud.Async.Console,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Cloud.Async.Console,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Cloud.Async.Console,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Cloud.Async.Console,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Cloud.Async.Console,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Cloud.Async.Console,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Cloud.Async.Console,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Cloud.Async.Console,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Cloud.Async.Console,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Cloud.Async.Console,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Cloud.Async.Console,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Cloud.Async.Console,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Cloud.Async.Console,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Cloud.Async.Console,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Cloud.Async.Console,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Cloud.Async.Console,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Cloud.Async.Console,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Cloud.Async.Console,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Cloud.Async.Console,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Cloud.Async.Console,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Cloud.Async.Console,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Cloud.Async.Console,TokenHelper,IssueToken,43,4,9
Provisioning.Cloud.Async.Console,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Cloud.Async.Console,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Cloud.Async.Console,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Cloud.Async.Console,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Cloud.Async.Console,SharePointContextToken,Create,3,1,1
Provisioning.Cloud.Async.Console,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Cloud.Async.Console,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Cloud.Async.Console,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Cloud.Async.Console,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Cloud.Async.Console,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Cloud.Async.Console,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Cloud.Async.Console,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Cloud.Async.Console,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
