Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Contoso.Core.TaxonomyMenuWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Core.TaxonomyMenuWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Core.TaxonomyMenuWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Core.TaxonomyMenuWeb,Default,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\Pages\Default.aspx.cs,AddScriptLinksToHostWeb,The following statement contains a magic number: customActionJQuery.Sequence = 1000;
Magic Number,Contoso.Core.TaxonomyMenuWeb,Default,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\Pages\Default.aspx.cs,AddScriptLinksToHostWeb,The following statement contains a magic number: customActionTaxonomy.Sequence = 1010;
Magic Number,Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TaxonomyHelper.cs,AddTerm,The following statement contains a magic number: if (!termSet.Terms.Any(t => t.Name.Equals(termName)))              {                  var term = termSet.CreateTerm(termName' 1033' Guid.NewGuid());                  term.CreateLabel(termNameGerman' 1031' false);                  term.CreateLabel(termNameFrench' 1036' false);                  term.CreateLabel(termNameSwedish' 1053' false);                  term.SetLocalCustomProperty("_Sys_Nav_SimpleLinkUrl"' clientContext.Web.ServerRelativeUrl);                  clientContext.ExecuteQuery();              }
Magic Number,Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TaxonomyHelper.cs,AddTerm,The following statement contains a magic number: if (!termSet.Terms.Any(t => t.Name.Equals(termName)))              {                  var term = termSet.CreateTerm(termName' 1033' Guid.NewGuid());                  term.CreateLabel(termNameGerman' 1031' false);                  term.CreateLabel(termNameFrench' 1036' false);                  term.CreateLabel(termNameSwedish' 1053' false);                  term.SetLocalCustomProperty("_Sys_Nav_SimpleLinkUrl"' clientContext.Web.ServerRelativeUrl);                  clientContext.ExecuteQuery();              }
Magic Number,Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TaxonomyHelper.cs,AddTerm,The following statement contains a magic number: if (!termSet.Terms.Any(t => t.Name.Equals(termName)))              {                  var term = termSet.CreateTerm(termName' 1033' Guid.NewGuid());                  term.CreateLabel(termNameGerman' 1031' false);                  term.CreateLabel(termNameFrench' 1036' false);                  term.CreateLabel(termNameSwedish' 1053' false);                  term.SetLocalCustomProperty("_Sys_Nav_SimpleLinkUrl"' clientContext.Web.ServerRelativeUrl);                  clientContext.ExecuteQuery();              }
Magic Number,Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TaxonomyHelper.cs,AddTerm,The following statement contains a magic number: if (!termSet.Terms.Any(t => t.Name.Equals(termName)))              {                  var term = termSet.CreateTerm(termName' 1033' Guid.NewGuid());                  term.CreateLabel(termNameGerman' 1031' false);                  term.CreateLabel(termNameFrench' 1036' false);                  term.CreateLabel(termNameSwedish' 1053' false);                  term.SetLocalCustomProperty("_Sys_Nav_SimpleLinkUrl"' clientContext.Web.ServerRelativeUrl);                  clientContext.ExecuteQuery();              }
Magic Number,Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TaxonomyHelper.cs,AddTermSet,The following statement contains a magic number: if (termSet.ServerObjectIsNull.Value)              {                  termSet = termGroup.CreateTermSet("Taxonomy Navigation"' termSetId' 1033);                  termSet.SetCustomProperty("_Sys_Nav_IsNavigationTermSet"' "True");                  clientContext.Load(termSet' ts => ts.Terms);                  clientContext.ExecuteQuery();                              }
Magic Number,Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TaxonomyHelper.cs,AddLanguages,The following statement contains a magic number: var languages = new int[] { 1031' 1033' 1036' 1053 };
Magic Number,Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TaxonomyHelper.cs,AddLanguages,The following statement contains a magic number: var languages = new int[] { 1031' 1033' 1036' 1053 };
Magic Number,Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TaxonomyHelper.cs,AddLanguages,The following statement contains a magic number: var languages = new int[] { 1031' 1033' 1036' 1053 };
Magic Number,Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TaxonomyHelper.cs,AddLanguages,The following statement contains a magic number: var languages = new int[] { 1031' 1033' 1036' 1053 };
Magic Number,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Contoso.Core.TaxonomyMenuWeb,TokenHelper,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Missing Default,Contoso.Core.TaxonomyMenuWeb,Default,C:\repos\OfficeDev_PnP\Components\Core.TaxonomyMenu\Core.TaxonomyMenuWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
