Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ECM.RecordsManagementWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
ECM.RecordsManagementWeb,Default,14,6,0,0,0,238,15,0,0,0.33,2,0,ECM.RecordsManagementWeb.RedirectionStatus' ECM.RecordsManagementWeb.SharePointContextProvider,
ECM.RecordsManagementWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,ECM.RecordsManagementWeb.TokenHelper,ECM.RecordsManagementWeb.SharePointContextProvider' ECM.RecordsManagementWeb.SharePointAcsContext' ECM.RecordsManagementWeb.SharePointAcsContextProvider' ECM.RecordsManagementWeb.SharePointHighTrustContext' ECM.RecordsManagementWeb.SharePointHighTrustContextProvider
ECM.RecordsManagementWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,ECM.RecordsManagementWeb.Default' ECM.RecordsManagementWeb.SharePointContextProvider
ECM.RecordsManagementWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,ECM.RecordsManagementWeb.SharePointContext' ECM.RecordsManagementWeb.RedirectionStatus' ECM.RecordsManagementWeb.SharePointAcsContextProvider' ECM.RecordsManagementWeb.SharePointHighTrustContextProvider' ECM.RecordsManagementWeb.TokenHelper,ECM.RecordsManagementWeb.Default' ECM.RecordsManagementWeb.SharePointAcsContextProvider' ECM.RecordsManagementWeb.SharePointHighTrustContextProvider
ECM.RecordsManagementWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,ECM.RecordsManagementWeb.SharePointContext' ECM.RecordsManagementWeb.TokenHelper' ECM.RecordsManagementWeb.SharePointContextToken,ECM.RecordsManagementWeb.SharePointAcsContextProvider
ECM.RecordsManagementWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,ECM.RecordsManagementWeb.SharePointContext' ECM.RecordsManagementWeb.SharePointContextProvider' ECM.RecordsManagementWeb.SharePointAcsContext' ECM.RecordsManagementWeb.TokenHelper' ECM.RecordsManagementWeb.SharePointContextToken,ECM.RecordsManagementWeb.SharePointContextProvider
ECM.RecordsManagementWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,ECM.RecordsManagementWeb.SharePointContext' ECM.RecordsManagementWeb.TokenHelper,ECM.RecordsManagementWeb.SharePointHighTrustContextProvider
ECM.RecordsManagementWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,ECM.RecordsManagementWeb.SharePointContext' ECM.RecordsManagementWeb.SharePointContextProvider' ECM.RecordsManagementWeb.SharePointHighTrustContext,ECM.RecordsManagementWeb.SharePointContextProvider
ECM.RecordsManagementWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,ECM.RecordsManagementWeb.AcsMetadataParser' ECM.RecordsManagementWeb.JsonMetadataDocument' ECM.RecordsManagementWeb.JsonEndpoint' ECM.RecordsManagementWeb.JsonKeyValue' ECM.RecordsManagementWeb.JsonKey' ECM.RecordsManagementWeb.SharePointContextToken' ECM.RecordsManagementWeb.MultipleSymmetricKeySecurityToken,ECM.RecordsManagementWeb.SharePointContext' ECM.RecordsManagementWeb.SharePointContextProvider' ECM.RecordsManagementWeb.SharePointAcsContext' ECM.RecordsManagementWeb.SharePointAcsContextProvider' ECM.RecordsManagementWeb.SharePointHighTrustContext
ECM.RecordsManagementWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,ECM.RecordsManagementWeb.TokenHelper
ECM.RecordsManagementWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,ECM.RecordsManagementWeb.TokenHelper
ECM.RecordsManagementWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,ECM.RecordsManagementWeb.TokenHelper
ECM.RecordsManagementWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,ECM.RecordsManagementWeb.TokenHelper
ECM.RecordsManagementWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,ECM.RecordsManagementWeb.TokenHelper
ECM.RecordsManagementWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,ECM.RecordsManagementWeb.SharePointAcsContext' ECM.RecordsManagementWeb.SharePointAcsContextProvider' ECM.RecordsManagementWeb.TokenHelper
ECM.RecordsManagementWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,ECM.RecordsManagementWeb.TokenHelper
