Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.GovernanceJob,Program,Main,15,1,1
Core.TimerJobs.Samples.GovernanceJob,Program,PrintJobSettingsAndRunJob,16,1,1
Core.TimerJobs.Samples.GovernanceJob,Program,GetInput,33,6,2
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,GetSPHostUrl,14,3,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,GetSPHostUrl,3,1,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,SharePointContext,23,5,5
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,GetDatabaseConnectionString,3,1,0
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,IsAccessTokenValid,5,1,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,CreateClientContext,7,2,2
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,Register,7,2,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,GetSharePointContext,21,5,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,GetSharePointContext,3,1,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.TimerJobs.Samples.GovernanceJob,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.TimerJobs.Samples.GovernanceJob,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.GovernanceJob,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.TimerJobs.Samples.GovernanceJob,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.TimerJobs.Samples.GovernanceJob,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.TimerJobs.Samples.GovernanceJob,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.GovernanceJob,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.TimerJobs.Samples.GovernanceJob,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.TimerJobs.Samples.GovernanceJob,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.GovernanceJob,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.TimerJobs.Samples.GovernanceJob,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.TimerJobs.Samples.GovernanceJob,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.TimerJobs.Samples.GovernanceJob,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.GovernanceJob,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.TimerJobs.Samples.GovernanceJob,SiteGovernanceJob,SiteGovernanceJob,5,1,0
Core.TimerJobs.Samples.GovernanceJob,SiteGovernanceJob,SiteGovernanceJob_TimerJobRun,49,5,2
Core.TimerJobs.Samples.GovernanceJob,SiteGovernanceJob,BuildJavaScriptUrl,8,1,2
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,ReadAndValidateContextToken,42,6,2
