Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.OnPrem.S2S.WindowsCertStore\Core.OnPrem.S2S.WindowsCertStoreWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
