Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.CredentialManagerJob,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.CredentialManagerJob,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.TimerJobs.Samples.CredentialManagerJob,SimpleJob,SimpleJob,3,1,0
Core.TimerJobs.Samples.CredentialManagerJob,SimpleJob,SimpleJob_TimerJobRun,5,1,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAccessToken,14,2,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAccessToken,33,2,5
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAccessToken,26,2,4
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,CreateAppEventClientContext,12,3,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAuthorizationUrl,8,1,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAuthorizationUrl,9,1,3
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,IsHighTrustApp,3,1,0
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,EnsureTrailingSlash,7,2,1
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetFormattedPrincipal,7,2,3
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAcsPrincipalName,3,1,1
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.TimerJobs.Samples.CredentialManagerJob,TokenHelper,IssueToken,43,4,9
Core.TimerJobs.Samples.CredentialManagerJob,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.TimerJobs.Samples.CredentialManagerJob,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.TimerJobs.Samples.CredentialManagerJob,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.TimerJobs.Samples.CredentialManagerJob,AcsMetadataParser,GetStsUrl,9,2,1
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextToken,Create,3,1,1
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextToken,SharePointContextToken,2,1,5
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextToken,SharePointContextToken,2,1,7
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextToken,SharePointContextToken,2,1,6
Core.TimerJobs.Samples.CredentialManagerJob,SharePointContextToken,GetClaimValue,14,4,2
Core.TimerJobs.Samples.CredentialManagerJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.TimerJobs.Samples.CredentialManagerJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.TimerJobs.Samples.CredentialManagerJob,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.TimerJobs.Samples.CredentialManagerJob,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
