Namespace,Type,Method,LOC,CC,PC
Core.ConnectedAppPartsWeb,ChatHub,Send,4,1,2
Core.ConnectedAppPartsWeb,Global,Application_Start,2,1,2
Core.ConnectedAppPartsWeb,Default,Page_PreInit,15,3,2
Core.ConnectedAppPartsWeb,Default,Page_Load,20,1,2
Core.ConnectedAppPartsWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.ConnectedAppPartsWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.ConnectedAppPartsWeb,SharePointContext,SharePointContext,23,5,5
Core.ConnectedAppPartsWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.ConnectedAppPartsWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.ConnectedAppPartsWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.ConnectedAppPartsWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.ConnectedAppPartsWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.ConnectedAppPartsWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.ConnectedAppPartsWeb,SharePointContext,CreateClientContext,7,2,2
Core.ConnectedAppPartsWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.ConnectedAppPartsWeb,SharePointContextProvider,Register,7,2,1
Core.ConnectedAppPartsWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.ConnectedAppPartsWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.ConnectedAppPartsWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.ConnectedAppPartsWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.ConnectedAppPartsWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.ConnectedAppPartsWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.ConnectedAppPartsWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.ConnectedAppPartsWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.ConnectedAppPartsWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.ConnectedAppPartsWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.ConnectedAppPartsWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.ConnectedAppPartsWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.ConnectedAppPartsWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.ConnectedAppPartsWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.ConnectedAppPartsWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.ConnectedAppPartsWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.ConnectedAppPartsWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.ConnectedAppPartsWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.ConnectedAppPartsWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.ConnectedAppPartsWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.ConnectedAppPartsWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.ConnectedAppPartsWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.ConnectedAppPartsWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.ConnectedAppPartsWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.ConnectedAppPartsWeb,Startup,Configuration,4,1,1
Core.ConnectedAppPartsWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.ConnectedAppPartsWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.ConnectedAppPartsWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.ConnectedAppPartsWeb,TokenHelper,GetAccessToken,14,2,2
Core.ConnectedAppPartsWeb,TokenHelper,GetAccessToken,33,2,5
Core.ConnectedAppPartsWeb,TokenHelper,GetAccessToken,26,2,4
Core.ConnectedAppPartsWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.ConnectedAppPartsWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.ConnectedAppPartsWeb,TokenHelper,CreateAppEventClientContext,12,3,2
