Namespace,Type,Method,LOC,CC,PC
Provisioning.Hybrid.SimpleWeb,Global,Application_Start,2,1,2
Provisioning.Hybrid.SimpleWeb,Default,Page_PreInit,15,3,2
Provisioning.Hybrid.SimpleWeb,Default,Page_Load,20,1,2
Provisioning.Hybrid.SimpleWeb,Default,btnCancel_Click,3,1,2
Provisioning.Hybrid.SimpleWeb,Default,btnCreate_Click,17,1,2
Provisioning.Hybrid.SimpleWeb,Default,ProcessSiteRequest,19,1,1
Provisioning.Hybrid.SimpleWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Hybrid.SimpleWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Hybrid.SimpleWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.Hybrid.SimpleWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Hybrid.SimpleWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Hybrid.SimpleWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Hybrid.SimpleWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Hybrid.SimpleWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.Hybrid.SimpleWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Hybrid.SimpleWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,Register,7,2,1
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Hybrid.SimpleWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Hybrid.SimpleWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Hybrid.SimpleWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Hybrid.SimpleWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Hybrid.SimpleWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Hybrid.SimpleWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Hybrid.SimpleWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Hybrid.SimpleWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Hybrid.SimpleWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Hybrid.SimpleWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Hybrid.SimpleWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Hybrid.SimpleWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Hybrid.SimpleWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Hybrid.SimpleWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Hybrid.SimpleWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Hybrid.SimpleWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Hybrid.SimpleWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Hybrid.SimpleWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAuthorizationUrl,8,1,2
