Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Cloud.Async.WebJob.Common,ProvisioningData,0,0,3,0,0,6,0,0,0,-1,0,5,,Provision.Cloud.Async.WebJob.Console.Create.Program' Provision.Cloud.Async.WebJob.Console.Message.Program' Provisioning.Cloud.Async.WebJob.Common.SiteRequestManager' Provisioning.Cloud.Async.WebJob.Job.Functions' Provisioning.Cloud.Async.WebJobWeb.Default
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,Provisioning.Cloud.Async.WebJob.Common.TokenHelper,Provisioning.Cloud.Async.WebJob.Common.SharePointContextProvider' Provisioning.Cloud.Async.WebJob.Common.SharePointAcsContextProvider' Provisioning.Cloud.Async.WebJob.Common.SharePointHighTrustContextProvider
Provisioning.Cloud.Async.WebJob.Common,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJob.Common.SharePointContextProvider
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,0,Provisioning.Cloud.Async.WebJob.Common.TokenHelper' Provisioning.Cloud.Async.WebJob.Common.RedirectionStatus' Provisioning.Cloud.Async.WebJob.Common.SharePointContext,
Provisioning.Cloud.Async.WebJob.Common,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.Cloud.Async.WebJob.Common.SharePointContextToken,Provisioning.Cloud.Async.WebJob.Common.SharePointAcsContextProvider
Provisioning.Cloud.Async.WebJob.Common,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.Cloud.Async.WebJob.Common.SharePointContextToken' Provisioning.Cloud.Async.WebJob.Common.TokenHelper' Provisioning.Cloud.Async.WebJob.Common.SharePointAcsContext' Provisioning.Cloud.Async.WebJob.Common.SharePointContext,
Provisioning.Cloud.Async.WebJob.Common,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.Cloud.Async.WebJob.Common.TokenHelper,Provisioning.Cloud.Async.WebJob.Common.SharePointHighTrustContextProvider
Provisioning.Cloud.Async.WebJob.Common,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.Cloud.Async.WebJob.Common.SharePointHighTrustContext' Provisioning.Cloud.Async.WebJob.Common.SharePointContext,
Provisioning.Cloud.Async.WebJob.Common,SiteBrandingData,0,0,6,0,0,9,0,0,0,-1,0,1,,Provisioning.Cloud.Async.WebJob.Common.SiteRequestManager
Provisioning.Cloud.Async.WebJob.Common,SiteRequestData,0,0,7,0,0,10,0,0,0,-1,0,2,,Provisioning.Cloud.Async.WebJob.Common.SiteRequestManager' Provisioning.Cloud.Async.WebJob.Job.Functions
