Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Governance.ExternalSharingWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Office365.common,contoso_o365,9,1,6,0,0,118,1,0,0,0,0,1,,Governance.ExternalSharingWeb.Pages.Default
Contoso.Office365.common,Log,6,3,0,0,3,57,7,0,0,0,0,1,,Governance.ExternalSharingWeb.Pages.Default
Contoso.Office365.common,EncryptionUtility,0,6,0,0,6,128,10,0,0,-1,1,0,Contoso.Office365.common.X509CertificateUtility,
Contoso.Office365.common,X509CertificateUtility,0,4,0,0,4,86,10,0,0,-1,0,1,,Contoso.Office365.common.EncryptionUtility
Contoso.Office365.common,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Contoso.Office365.common.TokenHelper,Contoso.Office365.common.SharePointContextProvider' Contoso.Office365.common.SharePointAcsContextProvider' Contoso.Office365.common.SharePointHighTrustContextProvider' Governance.ExternalSharingWeb.Pages.Default
Contoso.Office365.common,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Office365.common.SharePointContextProvider' Governance.ExternalSharingWeb.Pages.Default
Contoso.Office365.common,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Contoso.Office365.common.TokenHelper' Contoso.Office365.common.RedirectionStatus' Contoso.Office365.common.SharePointContext,Governance.ExternalSharingWeb.Pages.Default
Contoso.Office365.common,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Office365.common.SharePointContextToken,Contoso.Office365.common.SharePointAcsContextProvider
Contoso.Office365.common,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Office365.common.SharePointContextToken' Contoso.Office365.common.TokenHelper' Contoso.Office365.common.SharePointAcsContext' Contoso.Office365.common.SharePointContext,
Contoso.Office365.common,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Office365.common.TokenHelper,Contoso.Office365.common.SharePointHighTrustContextProvider
Contoso.Office365.common,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Office365.common.SharePointHighTrustContext' Contoso.Office365.common.SharePointContext,
Contoso.Office365.common,TokenHelper,25,30,0,2,21,790,53,0,0,0.1,2,5,Contoso.Office365.common.SharePointContextToken' Contoso.Office365.common.AcsMetadataParser,Contoso.Office365.common.SharePointContext' Contoso.Office365.common.SharePointContextProvider' Contoso.Office365.common.SharePointAcsContextProvider' Contoso.Office365.common.SharePointHighTrustContext' Governance.ExternalSharingWeb.Pages.Default
Contoso.Office365.common,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Office365.common.JsonMetadataDocument' Contoso.Office365.common.JsonKey' Contoso.Office365.common.JsonKeyValue' Contoso.Office365.common.JsonEndpoint,Contoso.Office365.common.TokenHelper
Contoso.Office365.common,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Office365.common.AcsMetadataParser
Contoso.Office365.common,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Office365.common.AcsMetadataParser
Contoso.Office365.common,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Office365.common.AcsMetadataParser
Contoso.Office365.common,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Office365.common.AcsMetadataParser
Contoso.Office365.common,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Office365.common.SharePointAcsContext' Contoso.Office365.common.SharePointAcsContextProvider' Contoso.Office365.common.TokenHelper
Contoso.Office365.common,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
Governance.ExternalSharingWeb.Pages,Default,16,7,1,0,0,406,11,0,0,0.29,6,0,Contoso.Office365.common.SharePointContextProvider' Contoso.Office365.common.RedirectionStatus' Contoso.Office365.common.SharePointContext' Contoso.Office365.common.contoso_o365' Contoso.Office365.common.Log' Contoso.Office365.common.TokenHelper,
