Namespace,Type,Method,LOC,CC,PC
Provisioning.Job,Program,Main,5,1,1
Provisioning.Job,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Job,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Job,SharePointContext,SharePointContext,23,5,5
Provisioning.Job,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Job,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Job,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Job,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Job,SharePointContext,GetDatabaseConnectionString,3,1,0
Provisioning.Job,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Job,SharePointContext,CreateClientContext,7,2,2
Provisioning.Job,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Job,SharePointContextProvider,Register,7,2,1
Provisioning.Job,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Provisioning.Job,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Job,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Job,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Job,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Job,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Job,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Job,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Job,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Job,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Job,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Job,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Job,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Job,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Job,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Job,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Job,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Job,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Job,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Job,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Job,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Job,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Job,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Job,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Job,SiteProvisioningJob,SiteProvisioningJob,7,1,0
Provisioning.Job,SiteProvisioningJob,ProcessSiteRequests,34,3,0
Provisioning.Job,SiteProvisioningJob,ProvisionSites,77,4,1
Provisioning.Job,SiteProvisioningJob,SendSuccessEmail,28,2,1
Provisioning.Job,SiteProvisioningJob,SendFailureEmail,41,6,3
Provisioning.Job,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Job,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Job,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Job,TokenHelper,GetAccessToken,14,2,2
Provisioning.Job,TokenHelper,GetAccessToken,33,2,5
Provisioning.Job,TokenHelper,GetAccessToken,26,2,4
Provisioning.Job,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Job,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Job,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Job,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Job,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Job,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Job,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Job,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Job,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Job,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Job,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Job,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Job,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Job,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Job,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Job,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Job,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Job,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Job,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Job,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Job,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Job,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Job,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Job,TokenHelper,IssueToken,43,4,9
Provisioning.Job,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Job,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Job,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Job,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Job,SharePointContextToken,Create,3,1,1
Provisioning.Job,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Job,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Job,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Job,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Job,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Job,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Job,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Job,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
