Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Office365AddIn.GroupAuthorization,EmailService,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization,SmsService,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization,ApplicationSignInManager,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization,Startup,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization,AuthorizeUserAttribute,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\AuthorizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization,MvcApplication,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Controllers,AccountController,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Controllers,AccountingAdminController,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Controllers\AccountingAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Controllers,CompanyAdminController,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Controllers\CompanyAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Controllers,GlobalAdminController,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Controllers\GlobalAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365AddIn.GroupAuthorization.Data,TokenCacheInitializer,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Data\TokenCacheInitializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Data,TokenCacheInitializer,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Data\TokenCacheInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365AddIn.GroupAuthorization.Models,ExternalLoginConfirmationViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Models,ExternalLoginConfirmationViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365AddIn.GroupAuthorization.Models,ExternalLoginListViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Models,ExternalLoginListViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365AddIn.GroupAuthorization.Models,SendCodeViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Models,SendCodeViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365AddIn.GroupAuthorization.Models,VerifyCodeViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Models,VerifyCodeViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365AddIn.GroupAuthorization.Models,ForgotViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,Office365AddIn.GroupAuthorization.Models,ForgotViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365AddIn.GroupAuthorization.Models,LoginViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
