Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,Global,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,JsonEndpoint,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,JsonKeyValue,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,JsonKey,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Provisioning.Cloud.Workflow.AppWebWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Workflow.AppWeb\Provisioning.Cloud.Workflow.AppWebWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
