Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Provisioning.Cloud.Modern.Async,Startup,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Cloud.Modern.Async,MvcApplication,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Cloud.Modern.Async.Components,MSGraphAPISettings,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Components\MicrosoftGraphHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' ClientSecret' AADInstance' MicrosoftGraphResourceId
Unutilized Abstraction,Provisioning.Cloud.Modern.Async.Components,SessionADALCache,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Components\SessionADALCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Cloud.Modern.Async.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Cloud.Modern.Async.Models,SiteType,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Models\IndexViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Provisioning.Cloud.Modern.Async.Components,MSGraphAPISettings,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Components\MicrosoftGraphHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MicrosoftGraphResourceId
Deficient Encapsulation,Provisioning.Cloud.Modern.Async.Components,MSGraphAPISettings,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Components\MicrosoftGraphHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MicrosoftGraphResourceId
Deficient Encapsulation,Provisioning.Cloud.Modern.Async.Components,MicrosoftGraphHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Components\MicrosoftGraphHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MicrosoftGraphV1BaseUri' MicrosoftGraphBetaBaseUri
Deficient Encapsulation,Provisioning.Cloud.Modern.Async.Components,MicrosoftGraphHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Components\MicrosoftGraphHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MicrosoftGraphV1BaseUri' MicrosoftGraphBetaBaseUri
Broken Modularization,Provisioning.Cloud.Modern.Async.Models,IndexViewModel,C:\repos\OfficeDev_PnP\Samples\Provisioning.Cloud.Modern.Async\Provisioning.Cloud.Modern.Async\Models\IndexViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentUserPrincipalName' SiteType' SiteTitle' SiteAlias' SiteDescription' IsPublic' Classifications' AsyncTech' PnPTemplate' UserAccessToken' SPORootSiteUrl
