Namespace,Type,Method,LOC,CC,PC
OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationFailedContext,AuthenticationFailedContext,1,1,4
OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationSucceededContext,AuthenticationSucceededContext,1,1,4
OfficeDevPnP.Core.Framework.Authentication.Events,BaseSharePointAuthenticationContext,BaseSharePointAuthenticationContext,1,1,4
OfficeDevPnP.Core.Framework.Authentication.Events,ISharePointAuthenticationEvents,AuthenticationSucceeded,0,1,1
OfficeDevPnP.Core.Framework.Authentication.Events,ISharePointAuthenticationEvents,AuthenticationFailed,0,1,1
OfficeDevPnP.Core.Framework.Authentication.Events,SharePointAuthenticationEvents,AuthenticationFailed,0,1,1
OfficeDevPnP.Core.Framework.Authentication.Events,SharePointAuthenticationEvents,AuthenticationSucceeded,0,1,1
OfficeDevPnP.Core.Framework.Authentication,LoggingExtensions,LoggingExtensions,18,1,0
OfficeDevPnP.Core.Framework.Authentication,LoggingExtensions,TokenValidationFailed,3,1,3
OfficeDevPnP.Core.Framework.Authentication,LoggingExtensions,TokenValidationSucceeded,3,1,1
OfficeDevPnP.Core.Framework.Authentication,LoggingExtensions,ErrorProcessingMessage,3,1,2
OfficeDevPnP.Core.Framework.Authentication,LoggingExtensions,CannotRedirect,3,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointAppBuilderExtensions,UseSharePointAuthentication,3,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointAppBuilderExtensions,UseSharePointAuthentication,3,1,2
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationExtensions,AddSharePoint,0,1,2
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationExtensions,AddSharePoint,0,1,3
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationExtensions,AddSharePoint,4,1,4
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,SharePointAuthenticationHandler,1,1,4
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,CreateEventsAsync,0,1,0
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,HandleRemoteAuthenticateAsync,69,4,0
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,HandleAuthenticateAsync,3,1,0
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,HandleSignInAsync,7,2,1
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,HandleRequestAsync,21,4,0
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,ShouldHandleRequestAsync,0,1,0
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,RequestFromSharePoint,0,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,SPCacheKeyCookieExists,0,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,SignOutAsync,6,2,1
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationOptions,SharePointAuthenticationOptions,4,1,0
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationOptions,Validate,10,3,0
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationPostConfigureOptions,SharePointAuthenticationPostConfigureOptions,3,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationPostConfigureOptions,PostConfigure,16,2,2
OfficeDevPnP.Core.Framework.Authentication,SharePointConfiguration,GetFromSharePointAuthenticationOptions,14,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointConfiguration,GetFromIOptions,14,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointConfiguration,GetFromIConfiguration,14,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContext,GetUriFromQueryStringParameter,11,3,2
OfficeDevPnP.Core.Framework.Authentication,SharePointContext,SharePointContext,23,5,5
OfficeDevPnP.Core.Framework.Authentication,SharePointContext,CreateUserClientContextForSPHost,3,1,0
OfficeDevPnP.Core.Framework.Authentication,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
OfficeDevPnP.Core.Framework.Authentication,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
OfficeDevPnP.Core.Framework.Authentication,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
OfficeDevPnP.Core.Framework.Authentication,SharePointContext,IsAccessTokenValid,5,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContext,CreateClientContext,7,2,2
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,GetInstance,14,2,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,GetInstance,4,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,GetInstance,4,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,Register,7,2,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,CheckRedirectionStatus,54,6,2
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,GetCurrentUrl,4,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,CreateSharePointContext,19,7,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,GetSharePointContext,16,4,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,CreateSharePointContext,0,1,6
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,ValidateSharePointContext,0,1,2
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,LoadSharePointContext,0,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,SaveSharePointContext,0,1,2
OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContext,SharePointAcsContext,13,3,8
OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContext,GetAccessTokenString,4,1,2
