Namespace,Type,Method,LOC,CC,PC
Core.KnockoutJSForm,Program,CreateContext,8,1,0
Core.KnockoutJSForm,Program,ProvisionAssets,26,3,1
Core.KnockoutJSForm,Program,ProvisionLists,29,1,1
Core.KnockoutJSForm,Program,ProvisionWebPart,23,1,1
Core.KnockoutJSForm,Program,GetPassword,32,5,0
Core.KnockoutJSForm,Program,GetUserName,14,1,0
Core.KnockoutJSForm,Program,GetSite,14,1,0
Core.KnockoutJSForm,Program,Main,24,4,1
Core.KnockoutJSForm,Utilities,InitServerRelativeUrl,8,2,1
Core.KnockoutJSForm,Utilities,ReplaceTokens,5,1,2
Core.KnockoutJSForm,Utilities,ReplaceTokensInAssetFile,7,1,2
