Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.GovernanceJob,Program,6,3,6,0,0,175,8,0,0,1,1,0,Core.TimerJobs.Samples.GovernanceJob.SiteGovernanceJob,
Core.TimerJobs.Samples.GovernanceJob,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,Core.TimerJobs.Samples.GovernanceJob.TokenHelper,Core.TimerJobs.Samples.GovernanceJob.SharePointContextProvider' Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContext' Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.GovernanceJob.SharePointHighTrustContext' Core.TimerJobs.Samples.GovernanceJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.GovernanceJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.GovernanceJob.SharePointContextProvider
Core.TimerJobs.Samples.GovernanceJob,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,Core.TimerJobs.Samples.GovernanceJob.SharePointContext' Core.TimerJobs.Samples.GovernanceJob.RedirectionStatus' Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.GovernanceJob.SharePointHighTrustContextProvider' Core.TimerJobs.Samples.GovernanceJob.TokenHelper,Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.GovernanceJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.GovernanceJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.TimerJobs.Samples.GovernanceJob.SharePointContext' Core.TimerJobs.Samples.GovernanceJob.TokenHelper' Core.TimerJobs.Samples.GovernanceJob.SharePointContextToken,Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContextProvider
Core.TimerJobs.Samples.GovernanceJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.TimerJobs.Samples.GovernanceJob.SharePointContext' Core.TimerJobs.Samples.GovernanceJob.SharePointContextProvider' Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContext' Core.TimerJobs.Samples.GovernanceJob.TokenHelper' Core.TimerJobs.Samples.GovernanceJob.SharePointContextToken,Core.TimerJobs.Samples.GovernanceJob.SharePointContextProvider
Core.TimerJobs.Samples.GovernanceJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.TimerJobs.Samples.GovernanceJob.SharePointContext' Core.TimerJobs.Samples.GovernanceJob.TokenHelper,Core.TimerJobs.Samples.GovernanceJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.GovernanceJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.TimerJobs.Samples.GovernanceJob.SharePointContext' Core.TimerJobs.Samples.GovernanceJob.SharePointContextProvider' Core.TimerJobs.Samples.GovernanceJob.SharePointHighTrustContext,Core.TimerJobs.Samples.GovernanceJob.SharePointContextProvider
Core.TimerJobs.Samples.GovernanceJob,SiteGovernanceJob,1,3,0,0,1,75,7,0,0,1,0,1,,Core.TimerJobs.Samples.GovernanceJob.Program
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.TimerJobs.Samples.GovernanceJob.AcsMetadataParser' Core.TimerJobs.Samples.GovernanceJob.JsonMetadataDocument' Core.TimerJobs.Samples.GovernanceJob.JsonEndpoint' Core.TimerJobs.Samples.GovernanceJob.JsonKeyValue' Core.TimerJobs.Samples.GovernanceJob.JsonKey' Core.TimerJobs.Samples.GovernanceJob.SharePointContextToken' Core.TimerJobs.Samples.GovernanceJob.MultipleSymmetricKeySecurityToken,Core.TimerJobs.Samples.GovernanceJob.SharePointContext' Core.TimerJobs.Samples.GovernanceJob.SharePointContextProvider' Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContext' Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.GovernanceJob.SharePointHighTrustContext
Core.TimerJobs.Samples.GovernanceJob,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.TimerJobs.Samples.GovernanceJob.TokenHelper
Core.TimerJobs.Samples.GovernanceJob,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.GovernanceJob.TokenHelper
Core.TimerJobs.Samples.GovernanceJob,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.GovernanceJob.TokenHelper
Core.TimerJobs.Samples.GovernanceJob,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.GovernanceJob.TokenHelper
Core.TimerJobs.Samples.GovernanceJob,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.GovernanceJob.TokenHelper
Core.TimerJobs.Samples.GovernanceJob,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContext' Core.TimerJobs.Samples.GovernanceJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.GovernanceJob.TokenHelper
Core.TimerJobs.Samples.GovernanceJob,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.TimerJobs.Samples.GovernanceJob.TokenHelper
