Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,frmMain,3,1,0
Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,btnCreateSiteCollection_Click,8,1,2
Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,btnGetSiteCollections_Click,11,2,2
Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,GetSiteManagerClient,24,2,0
Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,btnLocaleSet_Click,6,1,2
Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,Dispose,7,2,1
Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,InitializeComponent,639,1,0
Contoso.Provisioning.Services.SiteManager.FormTester,Program,Main,5,1,0
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteData,RaisePropertyChanged,6,2,1
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,CreateSiteCollection,0,1,1
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,CreateSiteCollectionAsync,0,1,1
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,ListSiteCollections,0,1,0
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,ListSiteCollectionsAsync,0,1,0
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,CreateContentType,0,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,CreateContentTypeAsync,0,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,SetDocumentInformationPolicySetting,0,1,3
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,SetDocumentInformationPolicySettingAsync,0,1,3
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,GetDocumentInformationPolicySetting,0,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,GetDocumentInformationPolicySettingAsync,0,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,SetSiteLocale,0,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,ISiteManager,SetSiteLocaleAsync,0,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,SiteManagerClient,2,1,0
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,SiteManagerClient,2,1,1
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,SiteManagerClient,2,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,SiteManagerClient,2,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,SiteManagerClient,2,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,CreateSiteCollection,3,1,1
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,CreateSiteCollectionAsync,3,1,1
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,ListSiteCollections,3,1,0
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,ListSiteCollectionsAsync,3,1,0
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,CreateContentType,3,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,CreateContentTypeAsync,3,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,SetDocumentInformationPolicySetting,3,1,3
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,SetDocumentInformationPolicySettingAsync,3,1,3
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,GetDocumentInformationPolicySetting,3,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,GetDocumentInformationPolicySettingAsync,3,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,SetSiteLocale,3,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.SiteManager,SiteManagerClient,SetSiteLocaleAsync,3,1,2
Contoso.Provisioning.Services.SiteManager.FormTester.Properties,Resources,Resources,2,1,0
