Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OutlookNotificationsAPI.WebAPI,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,OutlookNotificationsAPI.WebAPI.MvcApplication
OutlookNotificationsAPI.WebAPI,FilterConfig,0,1,0,0,1,9,1,0,0,-1,0,1,,OutlookNotificationsAPI.WebAPI.MvcApplication
OutlookNotificationsAPI.WebAPI,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,OutlookNotificationsAPI.WebAPI.MvcApplication
OutlookNotificationsAPI.WebAPI,Startup,0,2,0,0,2,41,2,0,0,-1,4,0,OutlookNotificationsAPI.WebAPI.Models.ADALTokenCache' OutlookNotificationsAPI.WebAPI.Models.ApplicationDbContext' OutlookNotificationsAPI.WebAPI.Models.SystemWebCookieManager' OutlookNotificationsAPI.WebAPI.Models.TokenHelper,
OutlookNotificationsAPI.WebAPI,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,OutlookNotificationsAPI.WebAPI.MvcApplication
OutlookNotificationsAPI.WebAPI,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,OutlookNotificationsAPI.WebAPI.BundleConfig' OutlookNotificationsAPI.WebAPI.FilterConfig' OutlookNotificationsAPI.WebAPI.RouteConfig' OutlookNotificationsAPI.WebAPI.WebApiConfig,
OutlookNotificationsAPI.WebAPI.Controllers,AccountController,0,3,0,0,3,28,5,0,0,-1,0,0,,
OutlookNotificationsAPI.WebAPI.Controllers,HomeController,0,2,0,0,2,59,3,0,0,-1,4,0,OutlookNotificationsAPI.WebAPI.Models.ApplicationDbContext' OutlookNotificationsAPI.WebAPI.Models.Subscription' OutlookNotificationsAPI.WebAPI.Models.TokenHelper' OutlookNotificationsAPI.Models.PushSubscriptionModel,
OutlookNotificationsAPI.Controllers,NotifyController,0,1,0,0,1,69,5,0,0,-1,5,0,OutlookNotificationsAPI.WebAPI.Models.ApplicationDbContext' OutlookNotificationsAPI.WebAPI.Models.CalendarEventModel' OutlookNotificationsAPI.WebAPI.Models.TokenHelper' OutlookNotificationsAPI.Models.NotificationModel' OutlookNotificationsAPI.Models.ResponseModel<T>,
OutlookNotificationsAPI.WebAPI.Models,ADALTokenCache,3,6,0,0,3,80,9,0,0,0.5,2,2,OutlookNotificationsAPI.WebAPI.Models.ApplicationDbContext' OutlookNotificationsAPI.WebAPI.Models.UserTokenCache,OutlookNotificationsAPI.WebAPI.Models.TokenHelper' OutlookNotificationsAPI.WebAPI.Startup
OutlookNotificationsAPI.WebAPI.Models,ApplicationDbContext,0,1,2,0,1,9,1,0,0,-1,2,5,OutlookNotificationsAPI.WebAPI.Models.UserTokenCache' OutlookNotificationsAPI.WebAPI.Models.Subscription,OutlookNotificationsAPI.WebAPI.Startup' OutlookNotificationsAPI.Controllers.NotifyController' OutlookNotificationsAPI.WebAPI.Controllers.HomeController' OutlookNotificationsAPI.WebAPI.Models.TokenHelper' OutlookNotificationsAPI.WebAPI.Models.ADALTokenCache
OutlookNotificationsAPI.WebAPI.Models,UserTokenCache,0,0,4,0,0,8,0,0,0,-1,0,2,,OutlookNotificationsAPI.WebAPI.Models.ApplicationDbContext' OutlookNotificationsAPI.WebAPI.Models.ADALTokenCache
OutlookNotificationsAPI.WebAPI.Models,Subscription,0,0,6,0,0,10,0,0,0,-1,0,2,,OutlookNotificationsAPI.WebAPI.Models.ApplicationDbContext' OutlookNotificationsAPI.WebAPI.Controllers.HomeController
OutlookNotificationsAPI.WebAPI.Models,ResponseStatusModel,0,0,2,0,0,5,0,0,0,-1,0,1,,OutlookNotificationsAPI.WebAPI.Models.CalendarEventModel
