Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.AppScriptPartWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.AppScriptPartWeb,Default,4,3,0,0,0,109,4,0,0,1,3,0,Core.AppScriptPartWeb.SharePointContextProvider' Core.AppScriptPartWeb.RedirectionStatus' Core.AppScriptPartWeb.SharePointContext,
Core.AppScriptPartWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Core.AppScriptPartWeb.TokenHelper,Core.AppScriptPartWeb.Default' Core.AppScriptPartWeb.SharePointContextProvider' Core.AppScriptPartWeb.SharePointAcsContextProvider' Core.AppScriptPartWeb.SharePointHighTrustContextProvider
Core.AppScriptPartWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.AppScriptPartWeb.Default' Core.AppScriptPartWeb.SharePointContextProvider
Core.AppScriptPartWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.AppScriptPartWeb.TokenHelper' Core.AppScriptPartWeb.RedirectionStatus' Core.AppScriptPartWeb.SharePointContext,Core.AppScriptPartWeb.Default
Core.AppScriptPartWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.AppScriptPartWeb.SharePointContextToken,Core.AppScriptPartWeb.SharePointAcsContextProvider
Core.AppScriptPartWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.AppScriptPartWeb.SharePointContextToken' Core.AppScriptPartWeb.TokenHelper' Core.AppScriptPartWeb.SharePointAcsContext' Core.AppScriptPartWeb.SharePointContext,
Core.AppScriptPartWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.AppScriptPartWeb.TokenHelper,Core.AppScriptPartWeb.SharePointHighTrustContextProvider
Core.AppScriptPartWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.AppScriptPartWeb.SharePointHighTrustContext' Core.AppScriptPartWeb.SharePointContext,
Core.AppScriptPartWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.AppScriptPartWeb.SharePointContextToken' Core.AppScriptPartWeb.AcsMetadataParser,Core.AppScriptPartWeb.SharePointContext' Core.AppScriptPartWeb.SharePointContextProvider' Core.AppScriptPartWeb.SharePointAcsContextProvider' Core.AppScriptPartWeb.SharePointHighTrustContext
Core.AppScriptPartWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.AppScriptPartWeb.JsonMetadataDocument' Core.AppScriptPartWeb.JsonKey' Core.AppScriptPartWeb.JsonKeyValue' Core.AppScriptPartWeb.JsonEndpoint,Core.AppScriptPartWeb.TokenHelper
Core.AppScriptPartWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.AppScriptPartWeb.AcsMetadataParser
Core.AppScriptPartWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.AppScriptPartWeb.AcsMetadataParser
Core.AppScriptPartWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.AppScriptPartWeb.AcsMetadataParser
Core.AppScriptPartWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.AppScriptPartWeb.AcsMetadataParser
Core.AppScriptPartWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.AppScriptPartWeb.SharePointAcsContext' Core.AppScriptPartWeb.SharePointAcsContextProvider' Core.AppScriptPartWeb.TokenHelper
Core.AppScriptPartWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
