Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.ExpandJobAppOnly,ExpandJob,0,3,0,0,1,36,3,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJobAppOnly.Program
Core.TimerJobs.Samples.ExpandJobAppOnly,Program,6,3,6,0,0,176,6,0,0,1,1,0,Core.TimerJobs.Samples.ExpandJobAppOnly.ExpandJob,
Core.TimerJobs.Samples.ExpandJobAppOnly,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Core.TimerJobs.Samples.ExpandJobAppOnly.TokenHelper,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContextProvider' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointAcsContextProvider' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.ExpandJobAppOnly,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContextProvider
Core.TimerJobs.Samples.ExpandJobAppOnly,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,Core.TimerJobs.Samples.ExpandJobAppOnly.TokenHelper' Core.TimerJobs.Samples.ExpandJobAppOnly.RedirectionStatus' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContext,
Core.TimerJobs.Samples.ExpandJobAppOnly,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContextToken,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointAcsContextProvider
Core.TimerJobs.Samples.ExpandJobAppOnly,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContextToken' Core.TimerJobs.Samples.ExpandJobAppOnly.TokenHelper' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointAcsContext' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContext,
Core.TimerJobs.Samples.ExpandJobAppOnly,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.TimerJobs.Samples.ExpandJobAppOnly.TokenHelper,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.ExpandJobAppOnly,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointHighTrustContext' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContext,
Core.TimerJobs.Samples.ExpandJobAppOnly,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContextToken' Core.TimerJobs.Samples.ExpandJobAppOnly.AcsMetadataParser,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContext' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointContextProvider' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointAcsContextProvider' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointHighTrustContext
Core.TimerJobs.Samples.ExpandJobAppOnly,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.TimerJobs.Samples.ExpandJobAppOnly.JsonMetadataDocument' Core.TimerJobs.Samples.ExpandJobAppOnly.JsonKey' Core.TimerJobs.Samples.ExpandJobAppOnly.JsonKeyValue' Core.TimerJobs.Samples.ExpandJobAppOnly.JsonEndpoint,Core.TimerJobs.Samples.ExpandJobAppOnly.TokenHelper
Core.TimerJobs.Samples.ExpandJobAppOnly,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJobAppOnly.AcsMetadataParser
Core.TimerJobs.Samples.ExpandJobAppOnly,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJobAppOnly.AcsMetadataParser
Core.TimerJobs.Samples.ExpandJobAppOnly,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJobAppOnly.AcsMetadataParser
Core.TimerJobs.Samples.ExpandJobAppOnly,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ExpandJobAppOnly.AcsMetadataParser
Core.TimerJobs.Samples.ExpandJobAppOnly,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointAcsContext' Core.TimerJobs.Samples.ExpandJobAppOnly.SharePointAcsContextProvider' Core.TimerJobs.Samples.ExpandJobAppOnly.TokenHelper
Core.TimerJobs.Samples.ExpandJobAppOnly,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
