Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AzureAD.RedisCacheUserProfile,EmailService,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AzureAD.RedisCacheUserProfile,SmsService,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AzureAD.RedisCacheUserProfile,ApplicationSignInManager,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AzureAD.RedisCacheUserProfile,Startup,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AzureAD.RedisCacheUserProfile,MvcApplication,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Cache,CacheConnectionHelper,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Cache\CacheConnectionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' lazyConnection
Duplicate Abstraction,AzureAD.RedisCacheUserProfile.Cache,UserProfile,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Cache\UserProfile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AzureAD.RedisCacheUserProfile.Cache.UserProfile' AzureAD.RedisCacheUserProfile.Models.UserProfile
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Controllers,AccountController,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Controllers,UserProfileController,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Controllers\UserProfileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Data,TokenCacheInitializer,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Data\TokenCacheInitializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Data,TokenCacheInitializer,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Data\TokenCacheInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
