Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharePointPnP.IdentityModel.Extensions.S2S,DateTimeUtil,0,6,0,0,6,52,12,0,0,-1,0,3,,SharePointPnP.IdentityModel.Extensions.S2S.EpochTime' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityToken' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,5,11,0,5,10,147,27,0,0,0.82,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S,EpochTime,2,3,2,1,3,50,6,0,0,0,1,4,SharePointPnP.IdentityModel.Extensions.S2S.DateTimeUtil,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebTokenConstants' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityToken' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AccessTokenResponse' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenRequest,1,5,11,1,4,186,8,0,1,0.8,2,3,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2Message' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2S2SClient' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2WebRequest' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2MessageFactory
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenResponse,0,4,7,0,2,98,4,0,1,-1,2,1,SharePointPnP.IdentityModel.Extensions.S2S.EpochTime' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2Message,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2MessageFactory
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AuthorizationRequest,0,3,4,0,3,61,3,0,1,-1,2,0,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2Message' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AuthorizationResponse,0,2,1,0,1,23,2,0,1,-1,1,0,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2Message,
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2Constants,19,0,0,19,0,49,0,0,0,-1,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,GrantTypeConstants,3,0,0,3,0,6,0,0,0,-1,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,ContentTypes,2,0,0,2,0,5,0,0,0,-1,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,ErrorConstants,3,0,0,3,0,6,0,0,0,-1,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,ErrorCodes,7,0,0,7,0,10,0,0,0,-1,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2ErrorCode,8,2,0,7,2,34,2,0,0,0,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2ErrorResponse,0,4,3,0,3,61,5,0,1,-1,1,1,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2Message,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2MessageFactory
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2Message,1,7,2,0,1,63,8,5,0,0,0,7,,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AuthorizationResponse' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AccessTokenResponse' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2ErrorResponse' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AccessTokenRequest' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AuthorizationRequest' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2S2SClient' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2MessageFactory
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2MessageFactory,0,12,0,0,8,150,20,0,0,-1,7,1,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AccessTokenRequest' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AccessTokenResponse' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2ErrorResponse' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2Message' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityToken' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2S2SClient
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2S2SClient,0,1,0,0,1,18,1,0,0,-1,4,0,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AccessTokenRequest' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2Message' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2MessageFactory' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2WebRequest,
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2WebRequest,3,2,0,0,2,24,2,0,0,0,1,1,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AccessTokenRequest,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2S2SClient
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,AudienceValidator,0,1,0,0,1,41,10,0,0,-1,0,1,,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,Base64UrlEncoder,7,4,0,1,4,53,6,0,0,0,1,2,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityToken' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebSecurityToken,10,10,11,0,8,196,19,1,0,0.5,5,2,SharePointPnP.IdentityModel.Extensions.S2S.DateTimeUtil' SharePointPnP.IdentityModel.Extensions.S2S.EpochTime' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Base64UrlEncoder' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebTokenClaim' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2MessageFactory' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebSecurityTokenHandler,2,29,4,0,12,539,89,0,0,0.28,12,1,SharePointPnP.IdentityModel.Extensions.S2S.DateTimeUtil' SharePointPnP.IdentityModel.Extensions.S2S.EpochTime' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.AudienceValidator' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Base64UrlEncoder' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityToken' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenRequirement' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebTokenClaim' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SymmetricIssuerKeyIdentifierClause' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SymmetricSignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.X509AsymmetricSignatureProvider,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2MessageFactory
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebSecurityTokenRequirement,0,0,1,0,0,8,0,0,0,-1,0,1,,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebTokenClaim,2,1,2,0,1,25,1,0,0,0,1,2,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityToken' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebTokenConstants,3,0,0,3,0,41,0,0,0,-1,1,0,SharePointPnP.IdentityModel.Extensions.S2S.EpochTime,
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,Algorithms,10,0,0,10,0,14,0,0,0,-1,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,ReservedClaims,10,0,0,10,0,14,0,0,0,-1,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,ReservedHeaderParameters,3,0,0,3,0,7,0,0,0,-1,0,0,,
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,NativeMethods,1,1,0,0,1,6,1,0,0,0,0,1,,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,RSACryptoServiceProviderProxy,4,5,0,0,4,52,9,0,0,0,1,1,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.X509AsymmetricSignatureProvider
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,SignatureProvider,0,5,0,0,4,32,8,2,0,-1,3,3,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SymmetricSignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.X509AsymmetricSignatureProvider,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SymmetricSignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.X509AsymmetricSignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,SimpleSymmetricKeySecurityToken,4,5,5,0,4,78,6,0,0,0.8,2,0,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SymmetricIssuerKeyIdentifierClause' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,SymmetricIssuerKeyIdentifierClause,2,1,1,0,1,17,1,0,0,0,1,2,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SimpleSymmetricKeySecurityToken' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,SymmetricKeyIssuerNameRegistry,1,2,0,0,2,21,3,0,0,0,1,0,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,SymmetricSignatureProvider,2,5,0,0,3,57,12,0,1,0,2,2,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,Utility,4,3,1,0,2,81,7,0,0,1,1,14,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.NativeMethods,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SymmetricIssuerKeyIdentifierClause' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebTokenClaim' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.RSACryptoServiceProviderProxy' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Base64UrlEncoder' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AccessTokenRequest' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityToken' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SimpleSymmetricKeySecurityToken' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SymmetricKeyIssuerNameRegistry' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SymmetricSignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2MessageFactory' SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2.OAuth2AuthorizationRequest' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.X509AsymmetricSignatureProvider
SharePointPnP.IdentityModel.Extensions.S2S.Tokens,X509AsymmetricSignatureProvider,3,6,0,0,4,70,12,0,1,0,3,2,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.RSACryptoServiceProviderProxy' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.Utility,SharePointPnP.IdentityModel.Extensions.S2S.Tokens.SignatureProvider' SharePointPnP.IdentityModel.Extensions.S2S.Tokens.JsonWebSecurityTokenHandler
SharePointPnP.IdentityModel.Extensions.S2S.Web,OAuth2ProtectedResourceUtility,0,2,0,0,2,27,4,0,0,-1,0,0,,
