Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Workflow.CallCustomServiceWeb,BundleConfig,0,1,0,0,1,27,1,0,0,-1,0,1,,Workflow.CallCustomServiceWeb.MvcApplication
Workflow.CallCustomServiceWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Workflow.CallCustomServiceWeb.MvcApplication
Workflow.CallCustomServiceWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Workflow.CallCustomServiceWeb.MvcApplication
Workflow.CallCustomServiceWeb,WebApiConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Workflow.CallCustomServiceWeb.MvcApplication
Workflow.CallCustomServiceWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,3,0,0,-1,2,0,Workflow.CallCustomServiceWeb.SharePointContextProvider' Workflow.CallCustomServiceWeb.RedirectionStatus,
Workflow.CallCustomServiceWeb,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,Workflow.CallCustomServiceWeb.WebApiConfig' Workflow.CallCustomServiceWeb.FilterConfig' Workflow.CallCustomServiceWeb.RouteConfig' Workflow.CallCustomServiceWeb.BundleConfig,
Workflow.CallCustomServiceWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,5,Workflow.CallCustomServiceWeb.TokenHelper,Workflow.CallCustomServiceWeb.SharePointContextProvider' Workflow.CallCustomServiceWeb.SharePointAcsContextProvider' Workflow.CallCustomServiceWeb.SharePointHighTrustContextProvider' Workflow.CallCustomServiceWeb.Controllers.HomeController' Workflow.CallCustomServiceWeb.Controllers.PartSuppliersController
Workflow.CallCustomServiceWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Workflow.CallCustomServiceWeb.SharePointContextFilterAttribute' Workflow.CallCustomServiceWeb.SharePointContextProvider
Workflow.CallCustomServiceWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,3,Workflow.CallCustomServiceWeb.TokenHelper' Workflow.CallCustomServiceWeb.RedirectionStatus' Workflow.CallCustomServiceWeb.SharePointContext,Workflow.CallCustomServiceWeb.SharePointContextFilterAttribute' Workflow.CallCustomServiceWeb.Controllers.HomeController' Workflow.CallCustomServiceWeb.Controllers.PartSuppliersController
Workflow.CallCustomServiceWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,2,Workflow.CallCustomServiceWeb.SharePointContextToken,Workflow.CallCustomServiceWeb.SharePointAcsContextProvider' Workflow.CallCustomServiceWeb.Controllers.PartSuppliersController
Workflow.CallCustomServiceWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Workflow.CallCustomServiceWeb.SharePointContextToken' Workflow.CallCustomServiceWeb.TokenHelper' Workflow.CallCustomServiceWeb.SharePointAcsContext' Workflow.CallCustomServiceWeb.SharePointContext,
Workflow.CallCustomServiceWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Workflow.CallCustomServiceWeb.TokenHelper,Workflow.CallCustomServiceWeb.SharePointHighTrustContextProvider
Workflow.CallCustomServiceWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Workflow.CallCustomServiceWeb.SharePointHighTrustContext' Workflow.CallCustomServiceWeb.SharePointContext,
