Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.ExternalSharingWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Core.ExternalSharingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.ExternalSharingWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Core.ExternalSharingWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.ExternalSharingWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Core.ExternalSharingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Core.ExternalSharingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Core.ExternalSharingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.ExternalSharingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Parameter List,Microsoft.SharePoint.Client,ExternalSharingExtensions,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\ExternalSharingExtensions.cs,ShareDocument,The method has 6 parameters. Parameters: web' urlToDocument' targetEmailToShare' shareOption' sendEmail' emailBody
