Namespace,Type,Method,LOC,CC,PC
Contoso.Branding.ThemesWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Branding.ThemesWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Branding.ThemesWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Branding.ThemesWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Branding.ThemesWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Branding.ThemesWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Branding.ThemesWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Branding.ThemesWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Branding.ThemesWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Branding.ThemesWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Branding.ThemesWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Branding.ThemesWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Branding.ThemesWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Branding.ThemesWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Branding.ThemesWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Branding.ThemesWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Branding.ThemesWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Branding.ThemesWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Branding.ThemesWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Branding.ThemesWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Branding.ThemesWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Branding.ThemesWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Branding.ThemesWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Branding.ThemesWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Branding.ThemesWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Branding.ThemesWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Branding.ThemesWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Branding.ThemesWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Branding.ThemesWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Branding.ThemesWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Branding.ThemesWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Branding.ThemesWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Branding.ThemesWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Branding.ThemesWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Branding.ThemesWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Branding.ThemesWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Branding.ThemesWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Branding.ThemesWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Branding.ThemesWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Branding.ThemesWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Branding.ThemesWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Branding.ThemesWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Branding.ThemesWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Branding.ThemesWeb,TokenHelper,IssueToken,43,4,9
Contoso.Branding.ThemesWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Branding.ThemesWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Branding.ThemesWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Branding.ThemesWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Branding.ThemesWeb,SharePointContextToken,Create,3,1,1
Contoso.Branding.ThemesWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Branding.ThemesWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Branding.ThemesWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Branding.ThemesWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Branding.ThemesWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Branding.ThemesWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Branding.ThemesWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Branding.ThemesWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
