Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\MicrosoftGraphHelper.cs,MakeHttpRequest,Cyclomatic complexity of the method is 8
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Parameter List,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\MicrosoftGraphHelper.cs,MakeHttpRequest,The method has 7 parameters. Parameters: httpMethod' requestUrl' accept' content' contentType' accessToken' resultPredicate
Long Identifier,BusinessApps.O365ProjectsApp.Infrastructure.Configuration,O365ProjectsConfigurationGeneralSettings,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\Configuration\O365ProjectsConfiguration.cs,,The length of the parameter appOnlyCertificateThumbprintField is 33.
Long Identifier,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,BusinessApps.O365ProjectsApp.Infrastructure,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
