Namespace,Type,Method,LOC,CC,PC
Branding.InjectResponsiveCSS,Program,Main,21,2,1
Branding.InjectResponsiveCSS,Program,GetPassword,32,5,0
Branding.InjectResponsiveCSS,Program,GetUserName,14,1,0
Branding.InjectResponsiveCSS,Program,GetSite,14,1,0
Branding.InjectResponsiveCSS,SharePointContext,GetSPHostUrl,14,3,1
Branding.InjectResponsiveCSS,SharePointContext,GetSPHostUrl,3,1,1
Branding.InjectResponsiveCSS,SharePointContext,SharePointContext,23,5,5
Branding.InjectResponsiveCSS,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Branding.InjectResponsiveCSS,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Branding.InjectResponsiveCSS,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Branding.InjectResponsiveCSS,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Branding.InjectResponsiveCSS,SharePointContext,GetDatabaseConnectionString,3,1,0
Branding.InjectResponsiveCSS,SharePointContext,IsAccessTokenValid,5,1,1
Branding.InjectResponsiveCSS,SharePointContext,CreateClientContext,7,2,2
Branding.InjectResponsiveCSS,SharePointContextProvider,SharePointContextProvider,10,2,0
Branding.InjectResponsiveCSS,SharePointContextProvider,Register,7,2,1
Branding.InjectResponsiveCSS,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Branding.InjectResponsiveCSS,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Branding.InjectResponsiveCSS,SharePointContextProvider,CreateSharePointContext,39,7,1
Branding.InjectResponsiveCSS,SharePointContextProvider,CreateSharePointContext,3,1,1
Branding.InjectResponsiveCSS,SharePointContextProvider,GetSharePointContext,21,5,1
Branding.InjectResponsiveCSS,SharePointContextProvider,GetSharePointContext,3,1,1
Branding.InjectResponsiveCSS,SharePointContextProvider,CreateSharePointContext,0,1,6
Branding.InjectResponsiveCSS,SharePointContextProvider,ValidateSharePointContext,0,1,2
Branding.InjectResponsiveCSS,SharePointContextProvider,LoadSharePointContext,0,1,1
Branding.InjectResponsiveCSS,SharePointContextProvider,SaveSharePointContext,0,1,2
Branding.InjectResponsiveCSS,SharePointAcsContext,SharePointAcsContext,12,3,7
Branding.InjectResponsiveCSS,SharePointAcsContext,GetAccessTokenString,4,1,2
Branding.InjectResponsiveCSS,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Branding.InjectResponsiveCSS,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Branding.InjectResponsiveCSS,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Branding.InjectResponsiveCSS,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Branding.InjectResponsiveCSS,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Branding.InjectResponsiveCSS,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Branding.InjectResponsiveCSS,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Branding.InjectResponsiveCSS,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Branding.InjectResponsiveCSS,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Branding.InjectResponsiveCSS,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Branding.InjectResponsiveCSS,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Branding.InjectResponsiveCSS,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Branding.InjectResponsiveCSS,TokenHelper,GetContextTokenFromRequest,3,1,1
Branding.InjectResponsiveCSS,TokenHelper,GetContextTokenFromRequest,15,4,1
Branding.InjectResponsiveCSS,TokenHelper,ReadAndValidateContextToken,42,6,2
Branding.InjectResponsiveCSS,TokenHelper,GetAccessToken,14,2,2
Branding.InjectResponsiveCSS,TokenHelper,GetAccessToken,33,2,5
Branding.InjectResponsiveCSS,TokenHelper,GetAccessToken,26,2,4
Branding.InjectResponsiveCSS,TokenHelper,GetAppOnlyAccessToken,27,2,3
Branding.InjectResponsiveCSS,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Branding.InjectResponsiveCSS,TokenHelper,CreateAppEventClientContext,12,3,2
Branding.InjectResponsiveCSS,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Branding.InjectResponsiveCSS,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Branding.InjectResponsiveCSS,TokenHelper,GetClientContextWithAccessToken,12,1,2
Branding.InjectResponsiveCSS,TokenHelper,GetClientContextWithContextToken,6,1,3
Branding.InjectResponsiveCSS,TokenHelper,GetAuthorizationUrl,8,1,2
Branding.InjectResponsiveCSS,TokenHelper,GetAuthorizationUrl,9,1,3
Branding.InjectResponsiveCSS,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Branding.InjectResponsiveCSS,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Branding.InjectResponsiveCSS,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Branding.InjectResponsiveCSS,TokenHelper,GetRealmFromTargetUrl,39,1,1
Branding.InjectResponsiveCSS,TokenHelper,IsHighTrustApp,3,1,0
Branding.InjectResponsiveCSS,TokenHelper,EnsureTrailingSlash,7,2,1
Branding.InjectResponsiveCSS,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Branding.InjectResponsiveCSS,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Branding.InjectResponsiveCSS,TokenHelper,GetFormattedPrincipal,7,2,3
Branding.InjectResponsiveCSS,TokenHelper,GetAcsPrincipalName,3,1,1
Branding.InjectResponsiveCSS,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Branding.InjectResponsiveCSS,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Branding.InjectResponsiveCSS,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Branding.InjectResponsiveCSS,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Branding.InjectResponsiveCSS,TokenHelper,IssueToken,43,4,9
Branding.InjectResponsiveCSS,AcsMetadataParser,GetAcsSigningCert,12,3,1
Branding.InjectResponsiveCSS,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Branding.InjectResponsiveCSS,AcsMetadataParser,GetMetadataDocument,18,2,1
Branding.InjectResponsiveCSS,AcsMetadataParser,GetStsUrl,9,2,1
Branding.InjectResponsiveCSS,SharePointContextToken,Create,3,1,1
Branding.InjectResponsiveCSS,SharePointContextToken,SharePointContextToken,2,1,5
Branding.InjectResponsiveCSS,SharePointContextToken,SharePointContextToken,2,1,7
Branding.InjectResponsiveCSS,SharePointContextToken,SharePointContextToken,2,1,6
Branding.InjectResponsiveCSS,SharePointContextToken,GetClaimValue,14,4,2
Branding.InjectResponsiveCSS,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Branding.InjectResponsiveCSS,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Branding.InjectResponsiveCSS,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Branding.InjectResponsiveCSS,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
