Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContext.cs,SharePointAcsContext,The method has 8 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj' configuration
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContextToken.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContextToken.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContextToken.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,TokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\TokenHandler.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,TokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\TokenHandler.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,OfficeDevPnP.Core.Framework.Authentication,TokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\TokenHandler.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Identifier,OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointAuthenticationHandler.cs,HandleRequestAsync,The length of the parameter userIsAuthenticatedWithSharePoint is 33.
Long Identifier,OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,OfficeDevPnP.Core.Framework.Authentication,TokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\TokenHandler.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,OfficeDevPnP.Core.Framework.Authentication,TokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\TokenHandler.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,OfficeDevPnP.Core.Framework.Authentication,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\TokenHandler.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Identifier,OfficeDevPnP.Core.Framework.Authentication,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\TokenHandler.cs,GetStsUrl,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,OfficeDevPnP.Core.Framework.Authentication,SharePointAppBuilderExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointAppBuilderExtensions.cs,UseSharePointAuthentication,The length of the statement  "            throw new NotSupportedException("This method is no longer supported' see https://go.microsoft.com/fwlink/?linkid=845470"); " is 122.
Long Statement,OfficeDevPnP.Core.Framework.Authentication,SharePointAppBuilderExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointAppBuilderExtensions.cs,UseSharePointAuthentication,The length of the statement  "            throw new NotSupportedException("This method is no longer supported' see https://go.microsoft.com/fwlink/?linkid=845470"); " is 122.
Long Statement,OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointAuthenticationExtensions.cs,AddSharePoint,The length of the statement  "            builder.Services.TryAddEnumerable(ServiceDescriptor.Singleton<IPostConfigureOptions<SharePointAuthenticationOptions>' SharePointAuthenticationPostConfigureOptions>()); " is 167.
Long Statement,OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointAuthenticationExtensions.cs,AddSharePoint,The length of the statement  "            return builder.AddRemoteScheme<SharePointAuthenticationOptions' SharePointAuthenticationHandler>(authenticationScheme' displayName' configureOptions); " is 150.
Long Statement,OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\OfficeDevPnP.Core.Framework.Authentication\SharePointAuthenticationHandler.cs,HandleRemoteAuthenticateAsync,The length of the statement  "                    result = HandleRequestResult.Fail("No SPHostUrl to build a SharePoint Context' but Authenticate was called on the SharePoint middleware."); " is 139.
