Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OD4B.Configuration.AsyncWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
OD4B.Configuration.AsyncWeb,Default,1,2,0,0,0,51,3,0,0,1,2,0,OD4B.Configuration.AsyncWeb.SharePointContextProvider' OD4B.Configuration.AsyncWeb.RedirectionStatus,
OD4B.Configuration.AsyncWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,OD4B.Configuration.AsyncWeb.TokenHelper,OD4B.Configuration.AsyncWeb.SharePointContextProvider' OD4B.Configuration.AsyncWeb.SharePointAcsContextProvider' OD4B.Configuration.AsyncWeb.SharePointHighTrustContextProvider' OD4B.Configuration.AsyncWeb.Pages.Customizer
OD4B.Configuration.AsyncWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,OD4B.Configuration.AsyncWeb.Default' OD4B.Configuration.AsyncWeb.SharePointContextProvider
OD4B.Configuration.AsyncWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,2,OD4B.Configuration.AsyncWeb.TokenHelper' OD4B.Configuration.AsyncWeb.RedirectionStatus' OD4B.Configuration.AsyncWeb.SharePointContext,OD4B.Configuration.AsyncWeb.Default' OD4B.Configuration.AsyncWeb.Pages.Customizer
OD4B.Configuration.AsyncWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,OD4B.Configuration.AsyncWeb.SharePointContextToken,OD4B.Configuration.AsyncWeb.SharePointAcsContextProvider
OD4B.Configuration.AsyncWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,OD4B.Configuration.AsyncWeb.SharePointContextToken' OD4B.Configuration.AsyncWeb.TokenHelper' OD4B.Configuration.AsyncWeb.SharePointAcsContext' OD4B.Configuration.AsyncWeb.SharePointContext,
OD4B.Configuration.AsyncWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,OD4B.Configuration.AsyncWeb.TokenHelper,OD4B.Configuration.AsyncWeb.SharePointHighTrustContextProvider
OD4B.Configuration.AsyncWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,OD4B.Configuration.AsyncWeb.SharePointHighTrustContext' OD4B.Configuration.AsyncWeb.SharePointContext,
OD4B.Configuration.AsyncWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,OD4B.Configuration.AsyncWeb.SharePointContextToken' OD4B.Configuration.AsyncWeb.AcsMetadataParser,OD4B.Configuration.AsyncWeb.SharePointContext' OD4B.Configuration.AsyncWeb.SharePointContextProvider' OD4B.Configuration.AsyncWeb.SharePointAcsContextProvider' OD4B.Configuration.AsyncWeb.SharePointHighTrustContext
OD4B.Configuration.AsyncWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,OD4B.Configuration.AsyncWeb.JsonMetadataDocument' OD4B.Configuration.AsyncWeb.JsonKey' OD4B.Configuration.AsyncWeb.JsonKeyValue' OD4B.Configuration.AsyncWeb.JsonEndpoint,OD4B.Configuration.AsyncWeb.TokenHelper
OD4B.Configuration.AsyncWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,OD4B.Configuration.AsyncWeb.AcsMetadataParser
OD4B.Configuration.AsyncWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,OD4B.Configuration.AsyncWeb.AcsMetadataParser
OD4B.Configuration.AsyncWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,OD4B.Configuration.AsyncWeb.AcsMetadataParser
OD4B.Configuration.AsyncWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,OD4B.Configuration.AsyncWeb.AcsMetadataParser
OD4B.Configuration.AsyncWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,OD4B.Configuration.AsyncWeb.SharePointAcsContext' OD4B.Configuration.AsyncWeb.SharePointAcsContextProvider' OD4B.Configuration.AsyncWeb.TokenHelper
OD4B.Configuration.AsyncWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
OD4B.Configuration.AsyncWeb.Pages,Customizer,2,4,0,0,0,123,7,0,0,0.5,3,0,OD4B.Configuration.AsyncWeb.SharePointContext' OD4B.Configuration.AsyncWeb.SharePointContextProvider' OD4B.Configuration.Async.Common.SiteModificationManager,
