Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.SiteInformationWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.SiteInformationWeb,Default,12,5,0,0,0,232,7,0,0,0.6,4,0,Core.SiteInformationWeb.SharePointContextProvider' Core.SiteInformationWeb.RedirectionStatus' Core.SiteInformationWeb.SharePointContext' Core.SiteInformationWeb.TokenHelper,
Core.SiteInformationWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Core.SiteInformationWeb.TokenHelper,Core.SiteInformationWeb.Default' Core.SiteInformationWeb.SharePointContextProvider' Core.SiteInformationWeb.SharePointAcsContextProvider' Core.SiteInformationWeb.SharePointHighTrustContextProvider
Core.SiteInformationWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.SiteInformationWeb.Default' Core.SiteInformationWeb.SharePointContextProvider
Core.SiteInformationWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.SiteInformationWeb.TokenHelper' Core.SiteInformationWeb.RedirectionStatus' Core.SiteInformationWeb.SharePointContext,Core.SiteInformationWeb.Default
Core.SiteInformationWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.SiteInformationWeb.SharePointContextToken,Core.SiteInformationWeb.SharePointAcsContextProvider
Core.SiteInformationWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.SiteInformationWeb.SharePointContextToken' Core.SiteInformationWeb.TokenHelper' Core.SiteInformationWeb.SharePointAcsContext' Core.SiteInformationWeb.SharePointContext,
Core.SiteInformationWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.SiteInformationWeb.TokenHelper,Core.SiteInformationWeb.SharePointHighTrustContextProvider
Core.SiteInformationWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.SiteInformationWeb.SharePointHighTrustContext' Core.SiteInformationWeb.SharePointContext,
Core.SiteInformationWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,6,Core.SiteInformationWeb.SharePointContextToken' Core.SiteInformationWeb.AcsMetadataParser,Core.SiteInformationWeb.Default' Core.SiteInformationWeb.SharePointContext' Core.SiteInformationWeb.SharePointContextProvider' Core.SiteInformationWeb.SharePointAcsContextProvider' Core.SiteInformationWeb.SharePointHighTrustContext' Core.SiteInformationWeb.Services.AppEventReceiver
Core.SiteInformationWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.SiteInformationWeb.JsonMetadataDocument' Core.SiteInformationWeb.JsonKey' Core.SiteInformationWeb.JsonKeyValue' Core.SiteInformationWeb.JsonEndpoint,Core.SiteInformationWeb.TokenHelper
Core.SiteInformationWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.SiteInformationWeb.AcsMetadataParser
Core.SiteInformationWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.SiteInformationWeb.AcsMetadataParser
Core.SiteInformationWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.SiteInformationWeb.AcsMetadataParser
Core.SiteInformationWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.SiteInformationWeb.AcsMetadataParser
Core.SiteInformationWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.SiteInformationWeb.SharePointAcsContext' Core.SiteInformationWeb.SharePointAcsContextProvider' Core.SiteInformationWeb.TokenHelper
Core.SiteInformationWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
Core.SiteInformationWeb.Services,AppEventReceiver,0,5,0,0,2,105,11,0,0,-1,1,0,Core.SiteInformationWeb.TokenHelper,
