Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BusinessApps.HelpDesk,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,BusinessApps.HelpDesk,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,BusinessApps.HelpDesk,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,BusinessApps.HelpDesk,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,BusinessApps.HelpDesk,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,BusinessApps.HelpDesk,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,BusinessApps.HelpDesk.Controllers,SupportTicketController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Controllers\SupportTicketController.cs,GetSupportTicketsForUser,The length of the statement  "            IEnumerable<SupportTicket> tickets = db.SupportTickets.Where(s => s.AssignedTo.Equals(User.Identity.Name' StringComparison.InvariantCultureIgnoreCase) && s.Status == "Open"); " is 174.
Long Statement,BusinessApps.HelpDesk.Controllers,UserProfileController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Controllers\UserProfileController.cs,Index,The length of the statement  "            string userObjectID = ClaimsPrincipal.Current.FindFirst("http://schemas.microsoft.com/identity/claims/objectidentifier").Value; " is 127.
Long Statement,BusinessApps.HelpDesk.Controllers,UserProfileController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Controllers\UserProfileController.cs,GetTokenForApplication,The length of the statement  "            string userObjectID = ClaimsPrincipal.Current.FindFirst("http://schemas.microsoft.com/identity/claims/objectidentifier").Value; " is 127.
Long Statement,BusinessApps.HelpDesk.Controllers,UserProfileController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Controllers\UserProfileController.cs,GetTokenForApplication,The length of the statement  "            // get a token for the Graph without triggering any user interaction (from the cache' via multi-resource refresh token' etc) " is 124.
Long Statement,BusinessApps.HelpDesk.Controllers,UserProfileController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Controllers\UserProfileController.cs,GetTokenForApplication,The length of the statement  "            AuthenticationContext authenticationContext = new AuthenticationContext(aadInstance + tenantID' new ADALTokenCache(signedInUserID)); " is 132.
Long Statement,BusinessApps.HelpDesk.Controllers,UserProfileController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Controllers\UserProfileController.cs,GetTokenForApplication,The length of the statement  "            AuthenticationResult authenticationResult = await authenticationContext.AcquireTokenSilentAsync(graphResourceID' clientcred' new UserIdentifier(userObjectID' UserIdentifierType.UniqueId)); " is 188.
Long Statement,BusinessApps.HelpDesk.Helpers,AuthenticationHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Helpers\AuthenticationHelper.cs,GetClientAssertionCertificate,The length of the statement  "            X509Certificate2 cert = certStore.Certificates.Find(X509FindType.FindByThumbprint' SettingsHelper.CertThumbprint' false)[0]; " is 124.
Long Statement,BusinessApps.HelpDesk.Helpers,GraphHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Helpers\GraphHelper.cs,MarkEmailMessageAssigned,The length of the statement  "            await QueryGraph("users/" + SettingsHelper.HelpDeskEmailAddress + "/messages/" + messageID' new HttpMethod("PATCH")' content); " is 126.
Long Statement,BusinessApps.HelpDesk.Helpers,GraphHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Helpers\GraphHelper.cs,MarkEmailMessageClosed,The length of the statement  "            await QueryGraph("users/" + SettingsHelper.HelpDeskEmailAddress + "/messages/" + messageID' new HttpMethod("PATCH")' content); " is 126.
Long Statement,BusinessApps.HelpDesk.Helpers,GraphHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Helpers\GraphHelper.cs,DeleteEmailMessage,The length of the statement  "            await QueryGraph("users/" + SettingsHelper.HelpDeskEmailAddress + "/messages/" + messageID + "/microsoft.graph.move"' HttpMethod.Post' content); " is 144.
Long Statement,BusinessApps.HelpDesk.Helpers,GraphHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Helpers\GraphHelper.cs,GetHelpdeskOperators,The length of the statement  "            JObject results = await QueryGraph("groups/9fbc4bf3-da97-489a-bf31-afd1707c4b39/members");  //  9fbc4bf3-da97-489a-bf31-afd1707c4b39 is the id of the Help Desk Operators Office 365 group " is 186.
Long Statement,BusinessApps.HelpDesk.Helpers,SharePointHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Helpers\SharePointHelper.cs,GetAnnouncements,The length of the statement  "            return listItems.Select(l => new Announcement() { Title = l["Title"].ToString()' Timestamp = DateTime.Parse(l["Created"].ToString()) }); " is 136.
Long Statement,BusinessApps.HelpDesk.Helpers,SharePointHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Helpers\SharePointHelper.cs,GetClientContext,The length of the statement  "            ClientContext clientContext = TokenHelper.GetClientContextWithAccessToken(url' (await authHelper.GetToken(SettingsHelper.SharePointResource)).AccessToken); " is 155.
Complex Conditional,BusinessApps.HelpDesk,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,BusinessApps.HelpDesk,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Missing Default,BusinessApps.HelpDesk,SharePointContextFilterAttribute,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Filters\SharePointContextFilterAttribute.cs,OnActionExecuting,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(filterContext.HttpContext' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      filterContext.Result = new RedirectResult(redirectUrl.AbsoluteUri);                      break;                  case RedirectionStatus.CanNotRedirect:                      filterContext.Result = new ViewResult { ViewName = "Error" };                      break;              }
