Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.PreventDeleteSites.HostWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.PreventDeleteSites.HostWeb,Default,6,7,0,0,0,202,10,0,0,0.86,3,0,Provisioning.PreventDeleteSites.HostWeb.SharePointContextProvider' Provisioning.PreventDeleteSites.HostWeb.RedirectionStatus' Provisioning.PreventDeleteSites.HostWeb.SharePointContext,
Provisioning.PreventDeleteSites.HostWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Provisioning.PreventDeleteSites.HostWeb.TokenHelper,Provisioning.PreventDeleteSites.HostWeb.Default' Provisioning.PreventDeleteSites.HostWeb.SharePointContextProvider' Provisioning.PreventDeleteSites.HostWeb.SharePointAcsContextProvider' Provisioning.PreventDeleteSites.HostWeb.SharePointHighTrustContextProvider
Provisioning.PreventDeleteSites.HostWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.PreventDeleteSites.HostWeb.Default' Provisioning.PreventDeleteSites.HostWeb.SharePointContextProvider
Provisioning.PreventDeleteSites.HostWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Provisioning.PreventDeleteSites.HostWeb.TokenHelper' Provisioning.PreventDeleteSites.HostWeb.RedirectionStatus' Provisioning.PreventDeleteSites.HostWeb.SharePointContext,Provisioning.PreventDeleteSites.HostWeb.Default
Provisioning.PreventDeleteSites.HostWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.PreventDeleteSites.HostWeb.SharePointContextToken,Provisioning.PreventDeleteSites.HostWeb.SharePointAcsContextProvider
Provisioning.PreventDeleteSites.HostWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.PreventDeleteSites.HostWeb.SharePointContextToken' Provisioning.PreventDeleteSites.HostWeb.TokenHelper' Provisioning.PreventDeleteSites.HostWeb.SharePointAcsContext' Provisioning.PreventDeleteSites.HostWeb.SharePointContext,
Provisioning.PreventDeleteSites.HostWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.PreventDeleteSites.HostWeb.TokenHelper,Provisioning.PreventDeleteSites.HostWeb.SharePointHighTrustContextProvider
Provisioning.PreventDeleteSites.HostWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.PreventDeleteSites.HostWeb.SharePointHighTrustContext' Provisioning.PreventDeleteSites.HostWeb.SharePointContext,
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Provisioning.PreventDeleteSites.HostWeb.SharePointContextToken' Provisioning.PreventDeleteSites.HostWeb.AcsMetadataParser,Provisioning.PreventDeleteSites.HostWeb.SharePointContext' Provisioning.PreventDeleteSites.HostWeb.SharePointContextProvider' Provisioning.PreventDeleteSites.HostWeb.SharePointAcsContextProvider' Provisioning.PreventDeleteSites.HostWeb.SharePointHighTrustContext
Provisioning.PreventDeleteSites.HostWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.PreventDeleteSites.HostWeb.JsonMetadataDocument' Provisioning.PreventDeleteSites.HostWeb.JsonKey' Provisioning.PreventDeleteSites.HostWeb.JsonKeyValue' Provisioning.PreventDeleteSites.HostWeb.JsonEndpoint,Provisioning.PreventDeleteSites.HostWeb.TokenHelper
Provisioning.PreventDeleteSites.HostWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.PreventDeleteSites.HostWeb.AcsMetadataParser
Provisioning.PreventDeleteSites.HostWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.PreventDeleteSites.HostWeb.AcsMetadataParser
Provisioning.PreventDeleteSites.HostWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.PreventDeleteSites.HostWeb.AcsMetadataParser
Provisioning.PreventDeleteSites.HostWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.PreventDeleteSites.HostWeb.AcsMetadataParser
Provisioning.PreventDeleteSites.HostWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.PreventDeleteSites.HostWeb.SharePointAcsContext' Provisioning.PreventDeleteSites.HostWeb.SharePointAcsContextProvider' Provisioning.PreventDeleteSites.HostWeb.TokenHelper
Provisioning.PreventDeleteSites.HostWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
