Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,ActivateFeature,The method has 5 parameters. Parameters: clientContext' web' featureId' force' featdefScope
Long Parameter List,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadMasterpages,The method has 6 parameters. Parameters: clientContext' web' list' controlContentTypeId' masterPageURL' serverRelatedURL
Long Parameter List,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,CreatePage,The method has 5 parameters. Parameters: clientContext' web' pageName' templateName' serverRelatedURL
Long Parameter List,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadControlTemplateJS,The method has 6 parameters. Parameters: clientContext' web' list' controlContentTypeId' jsURL' serverRelatedURL
Long Parameter List,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadItemTemplateJS,The method has 5 parameters. Parameters: clientContext' web' list' controlContentTypeId' serverRelatedURL
Long Parameter List,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadFilesToLibary,The method has 5 parameters. Parameters: clientContext' web' list' fileURL' romoteFileURL
Long Parameter List,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,AddItemsToHeroList,The method has 10 parameters. Parameters: web' title' imageUrl' leftCaptionBackgroundColor' leftCaptionBackgroundOpacity' linkUrl' rightCaptionDescrption' rightCaptionTitle' sortOrder' tagLine
Long Parameter List,Branding.DisplayTemplatesWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Branding.DisplayTemplatesWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Branding.DisplayTemplatesWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Branding.DisplayTemplatesWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Branding.DisplayTemplatesWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Branding.DisplayTemplatesWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Branding.DisplayTemplatesWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Branding.DisplayTemplatesWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Branding.DisplayTemplatesWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Branding.DisplayTemplatesWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Branding.DisplayTemplatesWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Branding.DisplayTemplatesWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,btnIniSiteContent_Click,The length of the statement  "                UploadControlTemplateJS(clientContext' web' masterPageList' controlContentTypeId' "HomePageHeroControlSlideshow.js"' serverRelativeURL); " is 136.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,btnIniSiteContent_Click,The length of the statement  "                UploadControlTemplateJS(clientContext' web' masterPageList' controlContentTypeId' "HomePageHeroControlSlideshow_rwd.js"' serverRelativeURL); " is 140.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,btnIniSiteContent_Click,The length of the statement  "                UploadControlTemplateJS(clientContext' web' masterPageList' controlContentTypeId' "HomePageHeroControlSlideshow_channel.js"' serverRelativeURL); " is 144.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,btnIniSiteContent_Click,The length of the statement  "                lblInfo.Text = "The deployment operations have successfully completed. Go to the <a href='" + parentWebServerRelativeURL + "/Pages'>Pages Library </a> to view the pages.  See the scenario documentation for instructions which describe each page and how to access the Device Channels with the channels.aspx page."; " is 312.
