Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,EnsureGlobalNavConfigList,Cyclomatic complexity of the method is 8
Complex Method,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,EnsureCompanyLinksConfigList,Cyclomatic complexity of the method is 8
Complex Method,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,EnsureLocalNavConfigList,Cyclomatic complexity of the method is 8
Long Parameter List,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,UploadMasterPage,The method has 5 parameters. Parameters: web' mpFileName' localFilePath' title' description
Long Identifier,Portal.DataAccessLayer,Constants,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Constants.cs,,The length of the parameter PropertyBagInheritsCustomMaster is 31.
Long Identifier,Portal.DataAccessLayer,Constants,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Constants.cs,,The length of the parameter ConfigurationListWebRelativeUrl is 31.
Long Identifier,Portal.DataAccessLayer,Constants,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Constants.cs,,The length of the parameter CompanyLinksListWebRelativeUrl is 30.
Long Statement,Portal.DataAccessLayer,ConfigureAdminSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs,DoWork,The length of the statement  "            string adminUsername = String.Format("{0}{1}"' (String.IsNullOrEmpty(Program.AdminDomain) ? "" : String.Format("{0}\\"' Program.AdminDomain))' Program.AdminUsername); " is 166.
Long Statement,Portal.DataAccessLayer,ConfigureAdminSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs,ProcessSite,The length of the statement  "                using (ClientContext userContext = Helper.CreateAuthenticatedUserContext(Program.AdminDomain' Program.AdminUsername' Program.AdminPassword' siteUrl)) " is 149.
Long Statement,Portal.DataAccessLayer,ConfigureCdnSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureCdnSite.cs,DoWork,The length of the statement  "            string adminUsername = String.Format("{0}{1}"' (String.IsNullOrEmpty(Program.AdminDomain) ? "" : String.Format("{0}\\"' Program.AdminDomain))' Program.AdminUsername); " is 166.
Long Statement,Portal.DataAccessLayer,ConfigureCdnSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureCdnSite.cs,ProcessSite,The length of the statement  "                using (ClientContext userContext = Helper.CreateAuthenticatedUserContext(Program.AdminDomain' Program.AdminUsername' Program.AdminPassword' siteUrl)) " is 149.
