Namespace,Type,Method,LOC,CC,PC
Core.QueueWebJobUsage.Common,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.QueueWebJobUsage.Common,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.QueueWebJobUsage.Common,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.QueueWebJobUsage.Common,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.QueueWebJobUsage.Common,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.QueueWebJobUsage.Common,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.QueueWebJobUsage.Common,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.QueueWebJobUsage.Common,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.QueueWebJobUsage.Common,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.QueueWebJobUsage.Common,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.QueueWebJobUsage.Common,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.QueueWebJobUsage.Common,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.QueueWebJobUsage.Common,SiteManager,AddAsyncOperationRequestToQueue,10,1,2
Core.QueueWebJobUsage.Common,SiteManager,PerformSiteModification,6,1,2
Core.QueueWebJobUsage.Common,SiteManager,CreateDocLibrary,14,1,3
Core.QueueWebJobUsage.Common,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.QueueWebJobUsage.Common,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.QueueWebJobUsage.Common,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.QueueWebJobUsage.Common,TokenHelper,GetAccessToken,14,2,2
Core.QueueWebJobUsage.Common,TokenHelper,GetAccessToken,33,2,5
Core.QueueWebJobUsage.Common,TokenHelper,GetAccessToken,26,2,4
Core.QueueWebJobUsage.Common,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.QueueWebJobUsage.Common,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.QueueWebJobUsage.Common,TokenHelper,CreateAppEventClientContext,12,3,2
Core.QueueWebJobUsage.Common,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.QueueWebJobUsage.Common,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.QueueWebJobUsage.Common,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.QueueWebJobUsage.Common,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.QueueWebJobUsage.Common,TokenHelper,GetAuthorizationUrl,8,1,2
Core.QueueWebJobUsage.Common,TokenHelper,GetAuthorizationUrl,9,1,3
Core.QueueWebJobUsage.Common,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.QueueWebJobUsage.Common,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.QueueWebJobUsage.Common,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.QueueWebJobUsage.Common,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.QueueWebJobUsage.Common,TokenHelper,IsHighTrustApp,3,1,0
Core.QueueWebJobUsage.Common,TokenHelper,EnsureTrailingSlash,7,2,1
Core.QueueWebJobUsage.Common,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.QueueWebJobUsage.Common,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.QueueWebJobUsage.Common,TokenHelper,GetFormattedPrincipal,7,2,3
Core.QueueWebJobUsage.Common,TokenHelper,GetAcsPrincipalName,3,1,1
Core.QueueWebJobUsage.Common,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.QueueWebJobUsage.Common,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.QueueWebJobUsage.Common,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.QueueWebJobUsage.Common,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.QueueWebJobUsage.Common,TokenHelper,IssueToken,43,4,9
Core.QueueWebJobUsage.Common,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.QueueWebJobUsage.Common,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.QueueWebJobUsage.Common,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.QueueWebJobUsage.Common,AcsMetadataParser,GetStsUrl,9,2,1
Core.QueueWebJobUsage.Common,SharePointContextToken,Create,3,1,1
Core.QueueWebJobUsage.Common,SharePointContextToken,SharePointContextToken,2,1,5
Core.QueueWebJobUsage.Common,SharePointContextToken,SharePointContextToken,2,1,7
Core.QueueWebJobUsage.Common,SharePointContextToken,SharePointContextToken,2,1,6
Core.QueueWebJobUsage.Common,SharePointContextToken,GetClaimValue,14,4,2
Core.QueueWebJobUsage.Common,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.QueueWebJobUsage.Common,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.QueueWebJobUsage.Common,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.QueueWebJobUsage.Common,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
