Namespace,Type,Method,LOC,CC,PC
Helper.ApplyCustomTemplate,Program,Main,35,1,1
Helper.ApplyCustomTemplate,Program,GetUserInput,14,1,1
Helper.ApplyCustomTemplate,SharePointContext,GetSPHostUrl,14,3,1
Helper.ApplyCustomTemplate,SharePointContext,GetSPHostUrl,3,1,1
Helper.ApplyCustomTemplate,SharePointContext,SharePointContext,23,5,5
Helper.ApplyCustomTemplate,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Helper.ApplyCustomTemplate,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Helper.ApplyCustomTemplate,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Helper.ApplyCustomTemplate,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Helper.ApplyCustomTemplate,SharePointContext,GetDatabaseConnectionString,19,3,0
Helper.ApplyCustomTemplate,SharePointContext,IsAccessTokenValid,5,1,1
Helper.ApplyCustomTemplate,SharePointContext,CreateClientContext,7,2,2
Helper.ApplyCustomTemplate,SharePointContextProvider,SharePointContextProvider,10,2,0
Helper.ApplyCustomTemplate,SharePointContextProvider,Register,7,2,1
Helper.ApplyCustomTemplate,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Helper.ApplyCustomTemplate,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Helper.ApplyCustomTemplate,SharePointContextProvider,CreateSharePointContext,39,7,1
Helper.ApplyCustomTemplate,SharePointContextProvider,CreateSharePointContext,3,1,1
Helper.ApplyCustomTemplate,SharePointContextProvider,GetSharePointContext,21,5,1
Helper.ApplyCustomTemplate,SharePointContextProvider,GetSharePointContext,3,1,1
Helper.ApplyCustomTemplate,SharePointContextProvider,CreateSharePointContext,0,1,6
Helper.ApplyCustomTemplate,SharePointContextProvider,ValidateSharePointContext,0,1,2
Helper.ApplyCustomTemplate,SharePointContextProvider,LoadSharePointContext,0,1,1
Helper.ApplyCustomTemplate,SharePointContextProvider,SaveSharePointContext,0,1,2
Helper.ApplyCustomTemplate,SharePointAcsContext,SharePointAcsContext,12,3,7
Helper.ApplyCustomTemplate,SharePointAcsContext,GetAccessTokenString,4,1,2
Helper.ApplyCustomTemplate,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Helper.ApplyCustomTemplate,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Helper.ApplyCustomTemplate,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Helper.ApplyCustomTemplate,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Helper.ApplyCustomTemplate,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Helper.ApplyCustomTemplate,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Helper.ApplyCustomTemplate,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Helper.ApplyCustomTemplate,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Helper.ApplyCustomTemplate,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Helper.ApplyCustomTemplate,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Helper.ApplyCustomTemplate,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Helper.ApplyCustomTemplate,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Helper.ApplyCustomTemplate,TokenHelper,GetContextTokenFromRequest,3,1,1
Helper.ApplyCustomTemplate,TokenHelper,GetContextTokenFromRequest,15,4,1
Helper.ApplyCustomTemplate,TokenHelper,ReadAndValidateContextToken,42,6,2
Helper.ApplyCustomTemplate,TokenHelper,GetAccessToken,14,2,2
Helper.ApplyCustomTemplate,TokenHelper,GetAccessToken,33,2,5
Helper.ApplyCustomTemplate,TokenHelper,GetAccessToken,26,2,4
Helper.ApplyCustomTemplate,TokenHelper,GetAppOnlyAccessToken,27,2,3
Helper.ApplyCustomTemplate,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Helper.ApplyCustomTemplate,TokenHelper,CreateAppEventClientContext,12,3,2
Helper.ApplyCustomTemplate,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Helper.ApplyCustomTemplate,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Helper.ApplyCustomTemplate,TokenHelper,GetClientContextWithAccessToken,12,1,2
Helper.ApplyCustomTemplate,TokenHelper,GetClientContextWithContextToken,6,1,3
Helper.ApplyCustomTemplate,TokenHelper,GetAuthorizationUrl,8,1,2
Helper.ApplyCustomTemplate,TokenHelper,GetAuthorizationUrl,9,1,3
Helper.ApplyCustomTemplate,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Helper.ApplyCustomTemplate,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Helper.ApplyCustomTemplate,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Helper.ApplyCustomTemplate,TokenHelper,GetRealmFromTargetUrl,39,1,1
Helper.ApplyCustomTemplate,TokenHelper,IsHighTrustApp,3,1,0
Helper.ApplyCustomTemplate,TokenHelper,EnsureTrailingSlash,7,2,1
Helper.ApplyCustomTemplate,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Helper.ApplyCustomTemplate,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Helper.ApplyCustomTemplate,TokenHelper,GetFormattedPrincipal,7,2,3
Helper.ApplyCustomTemplate,TokenHelper,GetAcsPrincipalName,3,1,1
Helper.ApplyCustomTemplate,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Helper.ApplyCustomTemplate,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Helper.ApplyCustomTemplate,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Helper.ApplyCustomTemplate,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Helper.ApplyCustomTemplate,TokenHelper,IssueToken,43,4,9
Helper.ApplyCustomTemplate,AcsMetadataParser,GetAcsSigningCert,12,3,1
Helper.ApplyCustomTemplate,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Helper.ApplyCustomTemplate,AcsMetadataParser,GetMetadataDocument,18,2,1
Helper.ApplyCustomTemplate,AcsMetadataParser,GetStsUrl,9,2,1
Helper.ApplyCustomTemplate,SharePointContextToken,Create,3,1,1
Helper.ApplyCustomTemplate,SharePointContextToken,SharePointContextToken,2,1,5
Helper.ApplyCustomTemplate,SharePointContextToken,SharePointContextToken,2,1,7
Helper.ApplyCustomTemplate,SharePointContextToken,SharePointContextToken,2,1,6
Helper.ApplyCustomTemplate,SharePointContextToken,GetClaimValue,14,4,2
Helper.ApplyCustomTemplate,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Helper.ApplyCustomTemplate,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Helper.ApplyCustomTemplate,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Helper.ApplyCustomTemplate,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
