Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Contoso.Core.AppPartPropertyUIOverrideWeb,HostWebManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\HostWebManager.cs,,The length of the parameter appForSharePointInternalNameField is 33.
Long Identifier,Contoso.Core.AppPartPropertyUIOverrideWeb,HostWebManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\HostWebManager.cs,,The length of the parameter remoteWebRootPhysicalPathField is 30.
Long Identifier,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Contoso.Core.AppPartPropertyUIOverrideWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,AppPartPropertyUIOverrider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\AppPartPropertyUIOverrider.cs,GetAppPartPropertyOverrideUILoaderJSFileTemplate,The length of the statement  "                sb.Append("script.src = \"" + hostWebServerRelativeUrl + "/_apps/_globals/Scripts/Contoso.AppPartPropertyUIOverride.js\";"); " is 124.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,AppPartPropertyUIOverrider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\AppPartPropertyUIOverrider.cs,GetAppPartPropertyOverrideUILoaderJSFileTemplate,The length of the statement  "                sb.Append("jsFileToInvoke:\"" + hostWebServerRelativeUrl + "/_apps/" + this.hostWebManagerField.AppForSharePointInternalName + "/Scripts/_JS_FILE_NAME_TO_INVOKE_\""); " is 166.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,AppPartPropertyUIOverrider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\AppPartPropertyUIOverrider.cs,GetAppPartPropertyOverrideUILoaderJSFileTemplate,The length of the statement  "                sb.Append("if (typeof(Sys) != \"undefined\" && Boolean(Sys) && Boolean(Sys.Application)) { Sys.Application.notifyScriptLoaded(); }"); " is 133.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,AppPartPropertyUIOverrider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\AppPartPropertyUIOverrider.cs,GetAppPartPropertyOverrideUILoaderJSFileTemplate,The length of the statement  "                sb.Append("if (typeof(NotifyScriptLoadedAndExecuteWaitingJobs) == \"function\") { NotifyScriptLoadedAndExecuteWaitingJobs(\"_SAFE_FILE_NAME_\"); }"); " is 149.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,HostWebManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\HostWebManager.cs,WireUpAppSpecificJSFileOnAllPagesInWeb,The length of the statement  "            string scriptSource = "~site/_apps/" + this.appForSharePointInternalNameField + "/Scripts/" + fileName + "?rev=" + (Guid.NewGuid().ToString("N")); " is 146.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,HostWebManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\HostWebManager.cs,WireUpAppSpecificJSFileOnAllPagesInWeb,The length of the statement  "            string actionName = this.appForSharePointInternalNameField + "_" + System.IO.Path.GetFileNameWithoutExtension(fileName); " is 120.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,HostWebManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\HostWebManager.cs,UninstallAssets,The length of the statement  "                if (!string.IsNullOrEmpty(userCustomAction.Name) && userCustomAction.Name.StartsWith(this.appForSharePointInternalNameField)) " is 125.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,HostWebManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\HostWebManager.cs,DeployFileInternal,The length of the statement  "            fileCreationInformation.Url = destinationFolder.ServerRelativeUrl + "/" + System.IO.Path.GetFileName(destinationFilePath); " is 122.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,HostWebManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\HostWebManager.cs,DeployFileInternal,The length of the statement  "                throw new System.IO.FileNotFoundException("The source file in the ASP.NET application (remote web) '" + sourceFilePath + "' was not found."); " is 141.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Contoso.Core.AppPartPropertyUIOverrideWeb.Services,AppEventReceiver,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\Services\AppEventReceiver.svc.cs,ProcessEvent,The length of the statement  "                            AppPartPropertyUIOverrider overrider = new AppPartPropertyUIOverrider(hostWebManager' properties' "jquery-2.1.0.min.js"); " is 121.
Complex Conditional,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Core.AppPartPropertyUIOverrideWeb,AppPartPropertyUIOverrider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\AppPartPropertyUIOverrider.cs,OverrideAppPartPropertyUI,The following statement contains a magic number: this.hostWebManagerField.WireUpAppSpecificJSFileOnAllPagesInWeb(safeFileName' 1000);
Missing Default,Contoso.Core.AppPartPropertyUIOverrideWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
Missing Default,Contoso.Core.AppPartPropertyUIOverrideWeb.Services,AppEventReceiver,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.AppPartPropertyUIOverride\Core.AppPartPropertyUIOverrideWeb\Services\AppEventReceiver.svc.cs,ProcessEvent,The following switch statement is missing a default case: switch (properties.EventType)                      {                          case SPRemoteEventType.AppInstalled:                                // the app for SharePoint was installed                              // setup helper class                              AppPartPropertyUIOverrider overrider = new AppPartPropertyUIOverrider(hostWebManager' properties' "jquery-2.1.0.min.js");                                // do the actual App Part property UI overrides                              overrider.OverrideAppPartPropertyUI("Custom Category 1"' "Contoso.OverrideExample.js");                                break;                          case SPRemoteEventType.AppUninstalling:                                // the app for SharePoint is uninstalling                              // uninstall all app-specific assets that were deployed (global assets are left for safety)                              hostWebManager.UninstallAssets();                                break;                      }
