Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\DictionaryExtension.cs,Decode,Cyclomatic complexity of the method is 8
Complex Method,SharePointPnP.IdentityModel.Extensions.S2S.Tokens,AudienceValidator,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Tokens\AudienceValidator.cs,ValidateAudiences,Cyclomatic complexity of the method is 10
Complex Method,SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebSecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Tokens\JsonWebSecurityToken.cs,CreateHeaderClaims,Cyclomatic complexity of the method is 8
Complex Method,SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebSecurityTokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Tokens\JsonWebSecurityTokenHandler.cs,CreateToken,Cyclomatic complexity of the method is 8
Complex Method,SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebSecurityTokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Tokens\JsonWebSecurityTokenHandler.cs,ReadTokenCore,Cyclomatic complexity of the method is 12
Complex Method,SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebSecurityTokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Tokens\JsonWebSecurityTokenHandler.cs,ValidateTokenCore,Cyclomatic complexity of the method is 11
Complex Method,SharePointPnP.IdentityModel.Extensions.S2S.Tokens,JsonWebSecurityTokenHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Tokens\JsonWebSecurityTokenHandler.cs,VerifySignature,Cyclomatic complexity of the method is 9
Long Parameter List,SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\DictionaryExtension.cs,Decode,The method has 5 parameters. Parameters: self' encodedDictionary' separator' keyValueSplitter' endsWithSeparator
Long Parameter List,SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\DictionaryExtension.cs,Decode,The method has 7 parameters. Parameters: self' encodedDictionary' separator' keyValueSplitter' keyDecoder' valueDecoder' endsWithSeparator
Long Parameter List,SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\DictionaryExtension.cs,Encode,The method has 6 parameters. Parameters: self' separator' keyValueSplitter' keyEncoder' valueEncoder' endsWithSeparator
Long Parameter List,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2MessageFactory,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2MessageFactory.cs,CreateAccessTokenRequestWithAuthorizationCode,The method has 5 parameters. Parameters: clientId' clientSecret' authorizationCode' redirectUri' resource
