Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,SharePointContext,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,BusinessApps.O365ProjectsApp.WebApp,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,BusinessApps.O365ProjectsApp.WebApp,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,BusinessApps.O365ProjectsApp.WebApp,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,BusinessApps.O365ProjectsApp.WebApp,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,BusinessApps.O365ProjectsApp.WebApp,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,BusinessApps.O365ProjectsApp.WebApp,Startup,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // instead of using the default validation (validating against a single issuer value' as we do in line of business apps)'  " is 121.
Long Statement,BusinessApps.O365ProjectsApp.WebApp,Startup,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // If there is a code in the OpenID Connect response' redeem it for an access token and refresh token' and store those away. " is 124.
Long Statement,BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,BusinessApps.O365ProjectsApp.WebApp,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,BusinessApps.O365ProjectsApp.WebApp,TokenHelper,C:\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.WebApp\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
