Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.ModifyPagesWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Core.ModifyPagesWeb,LabHelper,3,6,0,3,6,355,17,0,0,1,1,1,Contoso.Core.ModifyPagesWeb.WebPartEntity,Contoso.Core.ModifyPagesWeb.Default
Contoso.Core.ModifyPagesWeb,Default,7,6,0,0,2,188,11,0,0,0.83,5,0,Contoso.Core.ModifyPagesWeb.SharePointContextProvider' Contoso.Core.ModifyPagesWeb.RedirectionStatus' Contoso.Core.ModifyPagesWeb.SharePointContext' Contoso.Core.ModifyPagesWeb.WebPartEntity' Contoso.Core.ModifyPagesWeb.LabHelper,
Contoso.Core.ModifyPagesWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Contoso.Core.ModifyPagesWeb.TokenHelper,Contoso.Core.ModifyPagesWeb.Default' Contoso.Core.ModifyPagesWeb.SharePointContextProvider' Contoso.Core.ModifyPagesWeb.SharePointAcsContextProvider' Contoso.Core.ModifyPagesWeb.SharePointHighTrustContextProvider
Contoso.Core.ModifyPagesWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Core.ModifyPagesWeb.Default' Contoso.Core.ModifyPagesWeb.SharePointContextProvider
Contoso.Core.ModifyPagesWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Contoso.Core.ModifyPagesWeb.TokenHelper' Contoso.Core.ModifyPagesWeb.RedirectionStatus' Contoso.Core.ModifyPagesWeb.SharePointContext,Contoso.Core.ModifyPagesWeb.Default
Contoso.Core.ModifyPagesWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Core.ModifyPagesWeb.SharePointContextToken,Contoso.Core.ModifyPagesWeb.SharePointAcsContextProvider
Contoso.Core.ModifyPagesWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Core.ModifyPagesWeb.SharePointContextToken' Contoso.Core.ModifyPagesWeb.TokenHelper' Contoso.Core.ModifyPagesWeb.SharePointAcsContext' Contoso.Core.ModifyPagesWeb.SharePointContext,
Contoso.Core.ModifyPagesWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Core.ModifyPagesWeb.TokenHelper,Contoso.Core.ModifyPagesWeb.SharePointHighTrustContextProvider
Contoso.Core.ModifyPagesWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Core.ModifyPagesWeb.SharePointHighTrustContext' Contoso.Core.ModifyPagesWeb.SharePointContext,
Contoso.Core.ModifyPagesWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Contoso.Core.ModifyPagesWeb.SharePointContextToken' Contoso.Core.ModifyPagesWeb.AcsMetadataParser,Contoso.Core.ModifyPagesWeb.SharePointContext' Contoso.Core.ModifyPagesWeb.SharePointContextProvider' Contoso.Core.ModifyPagesWeb.SharePointAcsContextProvider' Contoso.Core.ModifyPagesWeb.SharePointHighTrustContext
Contoso.Core.ModifyPagesWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Core.ModifyPagesWeb.JsonMetadataDocument' Contoso.Core.ModifyPagesWeb.JsonKey' Contoso.Core.ModifyPagesWeb.JsonKeyValue' Contoso.Core.ModifyPagesWeb.JsonEndpoint,Contoso.Core.ModifyPagesWeb.TokenHelper
Contoso.Core.ModifyPagesWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.ModifyPagesWeb.AcsMetadataParser
Contoso.Core.ModifyPagesWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.ModifyPagesWeb.AcsMetadataParser
Contoso.Core.ModifyPagesWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.ModifyPagesWeb.AcsMetadataParser
Contoso.Core.ModifyPagesWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.ModifyPagesWeb.AcsMetadataParser
Contoso.Core.ModifyPagesWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Core.ModifyPagesWeb.SharePointAcsContext' Contoso.Core.ModifyPagesWeb.SharePointAcsContextProvider' Contoso.Core.ModifyPagesWeb.TokenHelper
Contoso.Core.ModifyPagesWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
Contoso.Core.ModifyPagesWeb,WebPartEntity,0,0,4,0,0,35,0,0,0,-1,0,2,,Contoso.Core.ModifyPagesWeb.LabHelper' Contoso.Core.ModifyPagesWeb.Default
